node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,51,2.39794818047608,102.546459840716,18.2893646089184,102.438650571008,17.6016005902428,693.275146607137,690.877198426661,1962.20942140226,1964.60736958274,NA,main,main
51,52,9.49632292515239,102.438650571008,17.6016005902428,104.21803609142,14.410849425817,702.77146953229,693.275146607137,1964.60736958274,1974.10369250789,NA,main,main
43,45,20.8919599706881,101.097094093566,23.163575015903,101.113482013209,23.0911162194818,702.932546530076,682.040586559388,1953.37280953499,1974.26476950568,NA,main,main
74,75,4.6685557459636,102.226438286492,24.4478933222578,102.328041623412,24.9436368080646,714.9404632617,710.271907515737,1981.60413049134,1986.2726862373,NA,main,main
64,65,17.784308879262,139.455848945257,37.0608807180773,141.209325989425,40.1192410487711,718.89895259977,701.114643720509,1972.44686669611,1990.23117557537,NA,main,main
46,47,31.2973533828222,102.546459840716,18.2893646089184,101.679374806559,17.9198724265124,722.174551809483,690.877198426661,1962.20942140226,1993.50677478509,NA,main,main
52,53,30.4975289005831,104.21803609142,14.410849425817,105.915737402526,13.7031173135245,733.268998432873,702.77146953229,1974.10369250789,2004.60122140848,NA,main,main
43,44,51.588766141978,101.097094093566,23.163575015903,101.316061554696,21.2445691541437,733.629352701366,682.040586559388,1953.37280953499,2004.96157567697,NA,main,main
47,49,12.4253878311495,101.679374806559,17.9198724265124,101.762968815887,18.4948469721818,734.599939640633,722.174551809483,1993.50677478509,2005.93216261624,NA,main,main
53,54,1.55531916002252,105.915737402526,13.7031173135245,105.995671998299,13.5985685245642,734.824317592895,733.268998432873,2004.60122140848,2006.1565405685,NA,main,main
54,3,4.77222655478912,105.995671998299,13.5985685245642,106.046133289066,13.739842191234,739.596544147684,734.824317592895,2006.1565405685,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,8,4.77222655478912,105.995671998299,13.5985685245642,106.025180682112,13.4926787207312,739.596544147684,734.824317592895,2006.1565405685,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,26,40.8013329283698,119.660410182124,27.6962432878501,119.337030044169,27.9179983379525,740.667777024397,699.866444096027,1971.19866707163,2012,SC2_KF294457.1,main,main
65,35,22.7688244246265,141.209325989425,40.1192410487711,141.277888596901,39.4941452439398,741.667777024397,718.89895259977,1990.23117557537,2013,SC2_LC556375.1,main,main
45,10,39.29413460391,101.113482013209,23.0911162194818,101.295009490596,23.1178840614053,742.226681133986,702.932546530076,1974.26476950568,2013.55890410959,SC2_MN996532.2,main,main
49,50,8.01924919293005,101.762968815887,18.4948469721818,101.760054560772,18.6142410572515,742.619188833563,734.599939640633,2005.93216261624,2013.95141180917,NA,main,main
53,55,12.2528397005955,105.915737402526,13.7031173135245,106.288187612204,16.7067796629301,745.521838133468,733.268998432873,2004.60122140848,2016.85406110907,NA,main,main
69,25,45.886264435219,119.660410182124,27.6962432878501,122.419361677202,30.0740163581703,745.752708531246,699.866444096027,1971.19866707163,2017.08493150685,SC2_MG772933.1,main,main
75,33,31.7273137626965,102.328041623412,24.9436368080646,101.685068485701,24.799897720251,746.667777024397,714.9404632617,1986.2726862373,2018,SC2_OP963576.1,main,main
45,13,44.3160524121291,101.113482013209,23.0911162194818,100.969997068639,23.7227324499972,747.248598942205,702.932546530076,1974.26476950568,2018.58082191781,SC2_MW703458.1,main,main
44,11,14.5178763778256,101.316061554696,21.2445691541437,101.371701167763,21.2997486439876,748.147229079192,733.629352701366,2004.96157567697,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,48,26.2947541788928,101.679374806559,17.9198724265124,102.242361012783,18.7021857437988,748.469305988376,722.174551809483,1993.50677478509,2019.80152896398,NA,main,main
44,12,15.4345991864191,101.316061554696,21.2445691541437,101.718670283299,21.6182566635077,749.063951887785,733.629352701366,2004.96157567697,2020.39617486339,SC2_MZ081381.1,main,main
64,37,47.9684338503365,139.455848945257,37.0608807180773,139.55144823848,37.6432347464722,749.083077570845,701.114643720509,1972.44686669611,2020.41530054645,SC2_LC663958.1,main,main
52,2,46.3607883664242,104.21803609142,14.410849425817,101.236884746236,13.5810609999037,749.132257898714,702.77146953229,1974.10369250789,2020.46448087432,SC2_MW251308.1,main,main
50,17,6.55678491214537,101.760054560772,18.6142410572515,101.940486356067,18.6622468937764,749.175973745708,742.619188833563,2013.95141180917,2020.50819672131,SC2_MZ937000.1,main,main
49,18,14.5814985859499,101.762968815887,18.4948469721818,102.295243073695,18.4854837293832,749.181438226583,734.599939640633,2005.93216261624,2020.51366120219,SC2_MZ937001.1,main,main
48,14,0.712132238206574,102.242361012783,18.7021857437988,102.245618526707,18.6995639309394,749.181438226583,748.469305988376,2019.80152896398,2020.51366120219,SC2_MZ937002.1,main,main
50,16,6.57044611433122,101.760054560772,18.6142410572515,102.067963182701,18.8218292087059,749.189634947894,742.619188833563,2013.95141180917,2020.5218579235,SC2_MZ937003.1,main,main
48,15,0.720328959517953,102.242361012783,18.7021857437988,102.112353146365,18.4325890780314,749.189634947894,748.469305988376,2019.80152896398,2020.5218579235,SC2_MZ937004.1,main,main
65,36,30.4354910912932,141.209325989425,40.1192410487711,138.038009786132,35.0613451902248,749.334443691064,718.89895259977,1990.23117557537,2020.66666666667,SC2_LC663793.1,main,main
55,56,3.82134576369621,106.288187612204,16.7067796629301,106.815397416318,16.793003264644,749.343183897164,745.521838133468,2016.85406110907,2020.67540687277,NA,main,main
72,29,0.187722449683147,110.568790862201,27.9611144314409,111.029358321444,28.1686731551459,749.752708531246,749.564986081563,2020.89720905717,2021.08493150685,SC2_OK017804.1,main,main
72,30,0.187722449683147,110.568790862201,27.9611144314409,110.398235350315,28.0090992724497,749.752708531246,749.564986081563,2020.89720905717,2021.08493150685,SC2_OK017803.1,main,main
74,31,39.6424448511259,102.226438286492,24.4478933222578,102.332701417254,24.6000408611693,749.914352366863,710.271907515737,1981.60413049134,2021.24657534247,SC2_OK017806.1,main,main
75,32,36.2095055435184,102.328041623412,24.9436368080646,102.196738806715,22.3703266203862,751.149968805219,714.9404632617,1986.2726862373,2022.48219178082,SC2_OR233302.1,main,main
55,57,5.97761551312981,106.288187612204,16.7067796629301,106.635907792396,16.5873043248786,751.499453646598,745.521838133468,2016.85406110907,2022.8316766222,NA,main,main
56,5,2.16294929161605,106.815397416318,16.793003264644,106.846330146417,16.6967269155469,751.50613318878,749.343183897164,2020.67540687277,2022.83835616438,SC2_OR233324.1,main,main
57,6,0.00667954218244948,106.635907792396,16.5873043248786,106.649558733077,16.6021205609994,751.50613318878,751.499453646598,2022.8316766222,2022.83835616438,SC2_OR233322.1,main,main
