node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,189.502805631574,118.132134377522,25.2759537834113,119.452345981658,26.4118112463977,189.502805631574,0,1408.23606257368,1597.73886820526,NA,main,main
28,37,166.044432141986,118.132134377522,25.2759537834113,118.754902355306,26.0586855832184,166.044432141986,0,1408.23606257368,1574.28049471567,NA,main,main
37,38,171.355802231617,118.754902355306,26.0586855832184,120.398318644944,24.2623221537276,337.400234373604,166.044432141986,1574.28049471567,1745.63629694728,NA,main,main
29,30,176.709945546468,119.452345981658,26.4118112463977,119.20551647362,27.3810623261353,366.212751178042,189.502805631574,1597.73886820526,1774.44881375172,NA,main,main
38,39,207.84934930208,120.398318644944,24.2623221537276,100.759931631305,21.3849556517761,545.249583675684,337.400234373604,1745.63629694728,1953.48564624936,NA,main,main
39,42,2.86345347430365,100.759931631305,21.3849556517761,101.713347731003,22.140288499391,548.113037149988,545.249583675684,1953.48564624936,1956.34909972367,NA,main,main
30,33,186.959350187864,119.20551647362,27.3810623261353,107.076926795785,26.428111067838,553.172101365907,366.212751178042,1774.44881375172,1961.40816393959,NA,main,main
30,31,189.742979458183,119.20551647362,27.3810623261353,123.035277254284,30.0770785825812,555.955730636225,366.212751178042,1774.44881375172,1964.19179320991,NA,main,main
42,48,14.7984086728674,101.713347731003,22.140288499391,101.451303497919,23.373737065927,562.911445822855,548.113037149988,1956.34909972367,1971.14750839654,NA,main,main
42,43,20.4877927850074,101.713347731003,22.140288499391,101.105704979165,21.3521777051728,568.600829934995,548.113037149988,1956.34909972367,1976.83689250868,NA,main,main
33,34,22.871494176329,107.076926795785,26.428111067838,108.367331611229,26.9395750245831,576.043595542236,553.172101365907,1961.40816393959,1984.27965811592,NA,main,main
31,32,22.9619498112515,123.035277254284,30.0770785825812,122.452302258939,30.0459074638668,578.917680447477,555.955730636225,1964.19179320991,1987.15374302116,NA,main,main
48,49,17.3038139951667,101.451303497919,23.373737065927,101.54482173448,21.3958794243785,580.215259818022,562.911445822855,1971.14750839654,1988.4513223917,NA,main,main
33,36,35.7047812950547,107.076926795785,26.428111067838,100.915839280639,23.0599251245763,588.876882660961,553.172101365907,1961.40816393959,1997.11294523464,NA,main,main
43,44,20.5755721723167,101.105704979165,21.3521777051728,101.960355460061,18.549135039895,589.176402107312,568.600829934995,1976.83689250868,1997.41246468099,NA,main,main
39,40,44.1502064216808,100.759931631305,21.3849556517761,101.336989179089,13.7084225840765,589.399790097365,545.249583675684,1953.48564624936,1997.63585267105,NA,main,main
40,41,12.20750147922,101.336989179089,13.7084225840765,106.060770363278,13.6015453440306,601.607291576585,589.399790097365,1997.63585267105,2009.84335415027,NA,main,main
44,46,13.1115851160416,101.960355460061,18.549135039895,102.343904810951,18.5398102625846,602.287987223353,589.176402107312,1997.41246468099,2010.52404979703,NA,main,main
41,7,1.12376913740532,106.060770363278,13.6015453440306,106.043540473486,13.6168532348923,602.73106071399,601.607291576585,2009.84335415027,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,26,1.12376913740532,106.060770363278,13.6015453440306,106.084466613861,13.5434247918321,602.73106071399,601.607291576585,2009.84335415027,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,6,47.8465629544773,123.035277254284,30.0770785825812,119.295202043398,28.2846404145265,603.802293590703,555.955730636225,1964.19179320991,2012.03835616438,SC2_KF294457.1,main,main
29,9,415.299487959128,119.452345981658,26.4118112463977,141.223393402647,39.5075637220156,604.802293590703,189.502805631574,1597.73886820526,2013.03835616438,SC2_LC556375.1,main,main
48,8,42.4497518774366,101.451303497919,23.373737065927,101.173599831802,23.3987820540406,605.361197700292,562.911445822855,1971.14750839654,2013.59726027397,SC2_MN996532.2,main,main
44,45,16.4938992228481,101.960355460061,18.549135039895,102.319528046838,18.8174130317415,605.67030133016,589.176402107312,1997.41246468099,2013.90636390384,NA,main,main
32,25,28.3805035541847,122.452302258939,30.0459074638668,122.434783731499,29.8497601410552,607.298184001662,578.917680447477,1987.15374302116,2015.53424657534,SC2_MG772934.1,main,main
46,47,5.09359490151967,102.343904810951,18.5398102625846,102.339861069751,18.5482559001229,607.381582124873,602.287987223353,2010.52404979703,2015.61764469855,NA,main,main
32,20,29.969544650075,122.452302258939,30.0459074638668,122.155676786248,29.8289778968627,608.887225097552,578.917680447477,1987.15374302116,2017.12328767123,SC2_MG772933.1,main,main
36,19,21.5062328475493,100.915839280639,23.0599251245763,99.971381803925,22.7180104443438,610.383115508511,588.876882660961,1997.11294523464,2018.61917808219,SC2_MW703458.1,main,main
49,2,31.0664858274754,101.54482173448,21.3958794243785,101.582909436231,21.5066034206146,611.281745645497,580.215259818022,1988.4513223917,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,35.9620006760781,108.367331611229,26.9395750245831,109.230051443735,27.6112122109811,612.005596218314,576.043595542236,1984.27965811592,2020.24165879199,NA,main,main
43,13,43.5976385190956,101.105704979165,21.3521777051728,101.45944076362,21.5245859648555,612.198468454091,568.600829934995,1976.83689250868,2020.43453102777,SC2_MZ081381.1,main,main
40,14,22.8669843676547,101.336989179089,13.7084225840765,101.047331909902,13.6500570710834,612.266774465019,589.399790097365,1997.63585267105,2020.5028370387,SC2_MW251308.1,main,main
47,22,4.92890818714097,102.339861069751,18.5482559001229,102.065736647668,18.4270159884362,612.310490312014,607.381582124873,2015.61764469855,2020.54655288569,SC2_MZ937000.1,main,main
46,3,10.0279675695351,102.343904810951,18.5398102625846,102.279971572121,18.5618685204831,612.315954792888,602.287987223353,2010.52404979703,2020.55201736657,SC2_MZ937001.1,main,main
45,24,6.64565346272857,102.319528046838,18.8174130317415,102.376281860595,18.8881006684568,612.315954792888,605.67030133016,2013.90636390384,2020.55201736657,SC2_MZ937002.1,main,main
45,4,6.65385018403995,102.319528046838,18.8174130317415,102.382735620252,18.8562142465063,612.3241515142,605.67030133016,2013.90636390384,2020.56021408788,SC2_MZ937004.1,main,main
47,10,4.94256938932682,102.339861069751,18.5482559001229,102.113032120825,18.7561193069762,612.3241515142,607.381582124873,2015.61764469855,2020.56021408788,SC2_MZ937003.1,main,main
35,17,0.881628879237956,109.230051443735,27.6112122109811,109.423386340477,27.841073606969,612.887225097552,612.005596218314,2020.24165879199,2021.12328767123,SC2_OK017804.1,main,main
35,21,0.881628879237956,109.230051443735,27.6112122109811,109.110907831731,27.1977849643334,612.887225097552,612.005596218314,2020.24165879199,2021.12328767123,SC2_OK017803.1,main,main
34,5,36.9203418840832,108.367331611229,26.9395750245831,112.008968024875,28.3911127888279,612.963937426319,576.043595542236,1984.27965811592,2021.2,SC2_OK017805.1,main,main
36,16,24.1719862722069,100.915839280639,23.0599251245763,100.286845150117,22.8223714151007,613.048868933168,588.876882660961,1997.11294523464,2021.28493150685,SC2_OK017806.1,main,main
