node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,281.028088831464,117.224953582036,30.7864132691868,112.954163076003,22.0357203391922,281.028088831464,0,1271.49362748197,1552.52171631344,NA,main,main
28,37,162.046141683429,117.224953582036,30.7864132691868,98.3787817304599,25.310330386382,162.046141683429,0,1271.49362748197,1433.5397691654,NA,main,main
37,38,236.917019236352,98.3787817304599,25.310330386382,99.1769012064263,26.8638266570854,398.963160919781,162.046141683429,1433.5397691654,1670.45678840175,NA,main,main
29,30,201.673686689872,112.954163076003,22.0357203391922,112.3985312463,26.6016852539342,482.701775521336,281.028088831464,1552.52171631344,1754.19540300331,NA,main,main
30,33,153.072883754695,112.3985312463,26.6016852539342,112.37242663243,26.8570902536267,635.774659276031,482.701775521336,1754.19540300331,1907.268286758,NA,main,main
38,39,268.008940286257,99.1769012064263,26.8638266570854,101.059219495456,21.2715329486209,666.972101206037,398.963160919781,1670.45678840175,1938.46572868801,NA,main,main
39,45,2.78727357434146,101.059219495456,21.2715329486209,101.234863135128,21.3339657448963,669.759374780379,666.972101206037,1938.46572868801,1941.25300226235,NA,main,main
45,48,16.5034098668344,101.234863135128,21.3339657448963,101.377132970062,21.6446915743035,686.262784647213,669.759374780379,1941.25300226235,1957.75641212919,NA,main,main
30,31,205.818622675804,112.3985312463,26.6016852539342,119.698454434317,29.7145107625803,688.52039819714,482.701775521336,1754.19540300331,1960.01402567911,NA,main,main
39,40,23.9337635908674,101.059219495456,21.2715329486209,101.221420738333,21.4968783831446,690.905864796905,666.972101206037,1938.46572868801,1962.39949227888,NA,main,main
33,34,66.0702258773962,112.37242663243,26.8570902536267,112.287935412525,27.1234765597301,701.844885153427,635.774659276031,1907.268286758,1973.3385126354,NA,main,main
48,49,17.0580993785648,101.377132970062,21.6446915743035,101.437677088102,21.0897360948959,703.320884025778,686.262784647213,1957.75641212919,1974.81451150775,NA,main,main
40,41,16.1564438885347,101.221420738333,21.4968783831446,102.278183565576,18.3204384029233,707.06230868544,690.905864796905,1962.39949227888,1978.55593616741,NA,main,main
31,32,19.6600882752211,119.698454434317,29.7145107625803,122.089778909434,29.6236561204102,708.180486472361,688.52039819714,1960.01402567911,1979.67411395433,NA,main,main
33,36,76.4537342401091,112.37242663243,26.8570902536267,103.982718176794,26.1135719874174,712.22839351614,635.774659276031,1907.268286758,1983.72202099811,NA,main,main
45,46,46.4173293050863,101.234863135128,21.3339657448963,101.96168384983,14.1548831264379,716.176704085465,669.759374780379,1941.25300226235,1987.67033156744,NA,main,main
41,43,27.6017151162255,102.278183565576,18.3204384029233,102.103951521328,18.4531278880666,734.664023801665,707.06230868544,1978.55593616741,2006.15765128364,NA,main,main
46,47,22.5360808676492,101.96168384983,14.1548831264379,106.051376757386,13.743144424687,738.712784953114,716.176704085465,1987.67033156744,2010.20641243509,NA,main,main
47,7,0.760710852584069,106.051376757386,13.743144424687,106.043540473486,13.6168532348923,739.473495805698,738.712784953114,2010.20641243509,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,26,0.760710852584069,106.051376757386,13.743144424687,106.084466613861,13.5434247918321,739.473495805698,738.712784953114,2010.20641243509,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,6,52.0243304852711,119.698454434317,29.7145107625803,119.295202043398,28.2846404145265,740.544728682411,688.52039819714,1960.01402567911,2012.03835616438,SC2_KF294457.1,main,main
43,44,6.05512303709315,102.103951521328,18.4531278880666,102.078908218028,18.4168899357621,740.719146838758,734.664023801665,2006.15765128364,2012.21277432073,NA,main,main
29,9,460.516639850946,112.954163076003,22.0357203391922,141.223393402647,39.5075637220156,741.544728682411,281.028088831464,1552.52171631344,2013.03835616438,SC2_LC556375.1,main,main
48,8,55.8408481447866,101.377132970062,21.6446915743035,101.173599831802,23.3987820540406,742.103632792,686.262784647213,1957.75641212919,2013.59726027397,SC2_MN996532.2,main,main
32,25,35.860132621009,122.089778909434,29.6236561204102,122.434783731499,29.8497601410552,744.04061909337,708.180486472361,1979.67411395433,2015.53424657534,SC2_MG772934.1,main,main
41,42,37.8076019611761,102.278183565576,18.3204384029233,102.383298335457,18.9154846089223,744.869910646616,707.06230868544,1978.55593616741,2016.36353812859,NA,main,main
32,20,37.4491737168992,122.089778909434,29.6236561204102,122.155676786248,29.8289778968627,745.62966018926,708.180486472361,1979.67411395433,2017.12328767123,SC2_MG772933.1,main,main
