node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,9.75284766,101.54725372275,21.6838940091988,101.58351014512,21.7272628244184,24084.60565464,24074.85280698,1976.39148518685,1986.14433284685,NA,main,main
35,36,23.26031072,113.345640907319,26.6241307280176,113.326345631705,26.6743896651786,24095.01815472,24071.757844,1973.29652220685,1996.55683292685,NA,main,main
41,42,13.64229268,101.58351014512,21.7272628244184,102.61042570247,21.708180622833,24098.24794732,24084.60565464,1986.14433284685,1999.78662552685,NA,main,main
42,43,4.587142298,102.61042570247,21.708180622833,101.898349821951,18.6382042817921,24102.835089618,24098.24794732,1999.78662552685,2004.37376782485,NA,main,main
43,44,3.266391776,101.898349821951,18.6382042817921,101.991548605792,18.5202156292911,24106.101481394,24102.835089618,2004.37376782485,2007.64015960085,NA,main,main
35,38,35.52116157,113.345640907319,26.6241307280176,122.062138188004,30.1428712317219,24107.27900557,24071.757844,1973.29652220685,2008.81768377685,NA,main,main
42,47,10.05700959,102.61042570247,21.708180622833,101.073952471387,21.6930150169792,24108.30495691,24098.24794732,1999.78662552685,2009.84363511685,NA,main,main
44,45,5.024937602,101.991548605792,18.5202156292911,101.990954182904,18.7143944536402,24111.126418996,24106.101481394,2007.64015960085,2012.66509720285,NA,main,main
47,48,3.105912315,101.073952471387,21.6930150169792,101.315697516105,21.557978956051,24111.410869225,24108.30495691,2009.84363511685,2012.94954743185,NA,main,main
44,46,11.90857219,101.991548605792,18.5202156292911,102.042365131851,18.5167179764974,24118.010053584,24106.101481394,2007.64015960085,2019.54873179085,NA,main,main
36,37,24.14002427,113.326345631705,26.6743896651786,112.857816848656,27.2388929294297,24119.15817899,24095.01815472,1996.55683292685,2020.69685719685,NA,main,main
47,16,10.9916255,101.073952471387,21.6930150169792,101.320495474517,21.6516815768677,24119.29658241,24108.30495691,2009.84363511685,2020.83526061685,SC2_MZ081381.1,main,main
45,10,8.170163418,101.990954182904,18.7143944536402,102.139931610092,18.7018639434727,24119.296582414,24111.126418996,2012.66509720285,2020.83526062085,SC2_MZ937001.1,main,main
45,11,8.170163418,101.990954182904,18.7143944536402,102.186351881145,18.8972850767355,24119.296582414,24111.126418996,2012.66509720285,2020.83526062085,SC2_MZ937000.1,main,main
48,14,7.885713189,101.315697516105,21.557978956051,101.530683847543,21.2396163058356,24119.296582414,24111.410869225,2012.94954743185,2020.83526062085,SC2_EPI_ISL_412977,main,main
48,15,7.885713189,101.315697516105,21.557978956051,101.871667300446,23.7819262111733,24119.296582414,24111.410869225,2012.94954743185,2020.83526062085,SC2_MW703458.1,main,main
43,9,16.4614928,101.898349821951,18.6382042817921,101.936056166758,18.4364628393743,24119.296582418,24102.835089618,2004.37376782485,2020.83526062485,SC2_MZ937003.1,main,main
46,12,1.286528834,102.042365131851,18.5167179764974,102.170125741714,18.6931160111375,24119.296582418,24118.010053584,2019.54873179085,2020.83526062485,SC2_MZ937002.1,main,main
46,13,1.286528834,102.042365131851,18.5167179764974,102.105204697223,18.6715556645689,24119.296582418,24118.010053584,2019.54873179085,2020.83526062485,SC2_MZ937004.1,main,main
40,17,44.44377544,101.54725372275,21.6838940091988,101.55169865804,21.832547167822,24119.29658242,24074.85280698,1976.39148518685,2020.83526062685,SC2_OK017806.1,main,main
36,3,24.27842775,113.326345631705,26.6743896651786,113.599747064394,26.6934274093021,24119.29658247,24095.01815472,1996.55683292685,2020.83526067685,SC2_OK017805.1,main,main
38,6,12.0175769,122.062138188004,30.1428712317219,122.12195112294,30.2090567238064,24119.29658247,24107.27900557,2008.81768377685,2020.83526067685,SC2_MG772933.1,main,main
38,7,12.0175769,122.062138188004,30.1428712317219,122.369215208622,30.0898498921469,24119.29658247,24107.27900557,2008.81768377685,2020.83526067685,SC2_MG772934.1,main,main
37,4,0.1384034843,112.857816848656,27.2388929294297,112.921084750181,27.3052959512822,24119.2965824743,24119.15817899,2020.69685719685,2020.83526068115,SC2_OK017804.1,main,main
37,5,0.1384034843,112.857816848656,27.2388929294297,112.887079986245,27.0826877349372,24119.2965824743,24119.15817899,2020.69685719685,2020.83526068115,SC2_OK017803.1,main,main
