node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,12.02371409,101.336365955112,21.9057085964099,101.360891071568,21.7745959922222,18181.34906243,18169.32534834,1979.59987988585,1991.62359397585,NA,main,main
35,36,11.70939911,111.506247640139,25.9542833635408,110.068934707993,26.5272451988931,18181.69418021,18169.9847811,1980.25931264585,1991.96871175585,NA,main,main
41,42,9.351881783,101.360891071568,21.7745959922222,102.635897777715,19.4553651681109,18190.700944213,18181.34906243,1991.62359397585,2000.97547575885,NA,main,main
42,43,4.339435966,102.635897777715,19.4553651681109,102.189940082103,18.7616070941418,18195.040380179,18190.700944213,2000.97547575885,2005.31491172485,NA,main,main
35,38,28.21358331,111.506247640139,25.9542833635408,121.652146928531,31.6344155401891,18198.19836441,18169.9847811,1980.25931264585,2008.47289595585,NA,main,main
43,44,4.128100038,102.189940082103,18.7616070941418,102.136541820807,18.7637899960074,18199.168480217,18195.040380179,2005.31491172485,2009.44301176285,NA,main,main
44,46,1.657575688,102.136541820807,18.7637899960074,102.189545852548,18.7476240165947,18200.826055905,18199.168480217,2009.44301176285,2011.10058745085,NA,main,main
42,47,11.11382939,102.635897777715,19.4553651681109,101.230397025606,21.2354531167444,18201.814773603,18190.700944213,2000.97547575885,2012.08930514885,NA,main,main
47,48,3.721616683,101.230397025606,21.2354531167444,101.443788210731,21.331648812148,18205.536390286,18201.814773603,2012.08930514885,2015.81092183185,NA,main,main
44,45,9.681729156,102.136541820807,18.7637899960074,102.125398601248,18.6795771342289,18208.850209373,18199.168480217,2009.44301176285,2019.12474091885,NA,main,main
36,3,28.72342733,110.068934707993,26.5272451988931,109.994448285957,26.4174444263836,18210.41760754,18181.69418021,1991.96871175585,2020.69213908585,SC2_OK017805.1,main,main
38,6,12.21924313,121.652146928531,31.6344155401891,122.12195112294,30.2090567238064,18210.41760754,18198.19836441,2008.47289595585,2020.69213908585,SC2_MG772933.1,main,main
38,7,12.21924313,121.652146928531,31.6344155401891,122.369215208622,30.0898498921469,18210.41760754,18198.19836441,2008.47289595585,2020.69213908585,SC2_MG772934.1,main,main
43,9,15.37722739,102.189940082103,18.7616070941418,101.936056166758,18.4364628393743,18210.417607569,18195.040380179,2005.31491172485,2020.69213911485,SC2_MZ937003.1,main,main
41,17,29.06854514,101.360891071568,21.7745959922222,101.130415920082,21.8578482751353,18210.41760757,18181.34906243,1991.62359397585,2020.69213911585,SC2_OK017806.1,main,main
46,10,9.591551668,102.189545852548,18.7476240165947,102.139931610092,18.7018639434727,18210.417607573,18200.826055905,2011.10058745085,2020.69213911885,SC2_MZ937001.1,main,main
46,11,9.591551668,102.189545852548,18.7476240165947,102.186351881145,18.8972850767355,18210.417607573,18200.826055905,2011.10058745085,2020.69213911885,SC2_MZ937000.1,main,main
45,12,1.5673982,102.125398601248,18.6795771342289,102.170125741714,18.6931160111375,18210.417607573,18208.850209373,2019.12474091885,2020.69213911885,SC2_MZ937002.1,main,main
45,13,1.5673982,102.125398601248,18.6795771342289,102.105204697223,18.6715556645689,18210.417607573,18208.850209373,2019.12474091885,2020.69213911885,SC2_MZ937004.1,main,main
47,16,8.602833971,101.230397025606,21.2354531167444,101.320495474517,21.6516815768677,18210.417607574,18201.814773603,2012.08930514885,2020.69213911985,SC2_MZ081381.1,main,main
48,14,4.881217288,101.443788210731,21.331648812148,101.530683847543,21.2396163058356,18210.417607574,18205.536390286,2015.81092183185,2020.69213911985,SC2_EPI_ISL_412977,main,main
48,15,4.881217288,101.443788210731,21.331648812148,101.301732260885,21.3284706431029,18210.417607574,18205.536390286,2015.81092183185,2020.69213911985,SC2_MW703458.1,main,main
36,37,28.7234273314,110.068934707993,26.5272451988931,109.897925294741,26.3633637800082,18210.94109229,18181.69418021,1991.96871175585,2020.69213908725,NA,main,main
