node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,10.75207495,101.348433918645,23.325917351826,101.587054283396,23.4707806077617,16456.384662425,16445.632587475,1977.20676663625,1987.95884158625,NA,main,main
35,36,12.19853913,110.869157034398,27.1234237831278,111.198660945589,27.240597802193,16467.77693903,16455.5783999,1987.15257906125,1999.35111819125,NA,main,main
41,42,13.11944178,101.587054283396,23.4707806077617,101.342515196239,22.0097572995768,16469.504104205,16456.384662425,1987.95884158625,2001.07828336625,NA,main,main
42,43,7.411915962,101.342515196239,22.0097572995768,102.357815749721,18.579388997081,16476.916020167,16469.504104205,2001.07828336625,2008.49019932825,NA,main,main
42,47,8.807401417,101.342515196239,22.0097572995768,101.560135120841,22.0068372525997,16478.311505622,16469.504104205,2001.07828336625,2009.88568478325,NA,main,main
43,44,3.423333768,102.357815749721,18.579388997081,102.192474004822,18.8205666838261,16480.339353935,16476.916020167,2008.49019932825,2011.91353309625,NA,main,main
47,48,2.101499759,101.560135120841,22.0068372525997,101.581063218151,21.9704035301735,16480.413005381,16478.311505622,2009.88568478325,2011.98718454225,NA,main,main
35,38,27.22544017,110.869157034398,27.1234237831278,122.405481895907,30.114541057711,16482.80384007,16455.5783999,1987.15257906125,2014.37801923125,NA,main,main
44,45,3.673681308,102.192474004822,18.8205666838261,102.214065188709,18.7040027661487,16484.013035243,16480.339353935,2011.91353309625,2015.58721440425,NA,main,main
44,46,7.454640039,102.192474004822,18.8205666838261,102.154469322731,18.7362456248045,16487.793993974,16480.339353935,2011.91353309625,2019.36817313525,NA,main,main
36,37,21.27793409,111.198660945589,27.240597802193,111.305389872642,27.4879715277927,16489.05487312,16467.77693903,1999.35111819125,2020.62905228125,NA,main,main
36,3,21.29970472,111.198660945589,27.240597802193,111.161917923153,27.1498678449472,16489.07664375,16467.77693903,1999.35111819125,2020.65082291125,SC2_OK017805.1,main,main
38,6,6.27280368,122.405481895907,30.114541057711,122.12195112294,30.2090567238064,16489.07664375,16482.80384007,2014.37801923125,2020.65082291125,SC2_MG772933.1,main,main
38,7,6.27280368,122.405481895907,30.114541057711,122.369215208622,30.0898498921469,16489.07664375,16482.80384007,2014.37801923125,2020.65082291125,SC2_MG772934.1,main,main
37,4,0.02177063659,111.305389872642,27.4879715277927,111.395539672778,27.5713527406343,16489.0766437566,16489.05487312,2020.62905228125,2020.65082291784,SC2_OK017804.1,main,main
37,5,0.02177063659,111.305389872642,27.4879715277927,111.285125571173,27.4886085781946,16489.0766437566,16489.05487312,2020.62905228125,2020.65082291784,SC2_OK017803.1,main,main
40,8,43.44405633,101.348433918645,23.325917351826,101.374932881202,23.2327158423361,16489.076643805,16445.632587475,1977.20676663625,2020.65082296625,SC2_MN996532.2,main,main
41,17,32.69198138,101.587054283396,23.4707806077617,101.935322055517,23.3156784831488,16489.076643805,16456.384662425,1987.95884158625,2020.65082296625,SC2_OK017806.1,main,main
43,9,12.16062364,102.357815749721,18.579388997081,101.936056166758,18.4364628393743,16489.076643807,16476.916020167,2008.49019932825,2020.65082296825,SC2_MZ937003.1,main,main
45,10,5.063608564,102.214065188709,18.7040027661487,102.139931610092,18.7018639434727,16489.076643807,16484.013035243,2015.58721440425,2020.65082296825,SC2_MZ937001.1,main,main
45,11,5.063608564,102.214065188709,18.7040027661487,102.186351881145,18.8972850767355,16489.076643807,16484.013035243,2015.58721440425,2020.65082296825,SC2_MZ937000.1,main,main
48,14,8.663638427,101.581063218151,21.9704035301735,101.530683847543,21.2396163058356,16489.076643808,16480.413005381,2011.98718454225,2020.65082296925,SC2_EPI_ISL_412977,main,main
48,15,8.663638427,101.581063218151,21.9704035301735,101.600358532271,21.9897873415161,16489.076643808,16480.413005381,2011.98718454225,2020.65082296925,SC2_MW703458.1,main,main
46,12,1.282649834,102.154469322731,18.7362456248045,102.170125741714,18.6931160111375,16489.076643808,16487.793993974,2019.36817313525,2020.65082296925,SC2_MZ937002.1,main,main
46,13,1.282649834,102.154469322731,18.7362456248045,102.105204697223,18.6715556645689,16489.076643808,16487.793993974,2019.36817313525,2020.65082296925,SC2_MZ937004.1,main,main
47,16,10.76513819,101.560135120841,22.0068372525997,101.320495474517,21.6516815768677,16489.076643812,16478.311505622,2009.88568478325,2020.65082297325,SC2_MZ081381.1,main,main
