node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0158432756175576,110.687764511914,24.9588561703149,111.264701216091,24.7160915214687,0.0158432756175576,0,2021.18138223758,2021.1972255132,NA
28,37,0.0274005303956897,110.687764511914,24.9588561703149,108.362201017057,24.4026057730047,0.0274005303956897,0,2021.18138223758,2021.20878276798,NA
37,42,0.0276169102406645,108.362201017057,24.4026057730047,108.76799376438,24.2032454249168,0.0550174406363542,0.0274005303956897,2021.20878276798,2021.23639967822,NA
29,30,0.0451189271866925,111.264701216091,24.7160915214687,109.264468973484,23.9886979203375,0.0609622028042501,0.0158432756175576,2021.1972255132,2021.24234444039,NA
30,31,0.0109450683167637,109.264468973484,23.9886979203375,124.195294453339,29.6927449604374,0.0719072711210138,0.0609622028042501,2021.24234444039,2021.25328950871,NA
30,33,0.0200353235878998,109.264468973484,23.9886979203375,107.682661391934,23.4062845579098,0.0809975263921499,0.0609622028042501,2021.24234444039,2021.26237976398,NA
42,43,0.0313867876034859,108.76799376438,24.2032454249168,110.577372606935,15.2506179855552,0.0864042282398401,0.0550174406363542,2021.23639967822,2021.26778646582,NA
31,32,0.0193830154939,124.195294453339,29.6927449604374,122.025548251991,29.5751340769805,0.0912902866149138,0.0719072711210138,2021.25328950871,2021.2726725242,NA
43,45,0.00529936586357831,110.577372606935,15.2506179855552,101.110275355801,20.8677365085482,0.0917035941034184,0.0864042282398401,2021.26778646582,2021.27308583169,NA
33,35,0.0126863219297194,107.682661391934,23.4062845579098,111.789678342871,26.9836344245263,0.0936838483218693,0.0809975263921499,2021.26237976398,2021.27506608591,NA
45,46,0.00266397539704212,101.110275355801,20.8677365085482,101.536100876852,21.0940404336338,0.0943675695004605,0.0917035941034184,2021.27308583169,2021.27574980708,NA
46,47,0.00123086694747253,101.536100876852,21.0940404336338,100.633019957644,20.7884413558763,0.095598436447933,0.0943675695004605,2021.27574980708,2021.27698067403,NA
46,52,0.00270713805158169,101.536100876852,21.0940404336338,102.415271323497,22.6238072596071,0.0970747075520422,0.0943675695004605,2021.27574980708,2021.27845694514,NA
