node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.019945920049698,114.388503345945,24.6718461275358,117.074750549212,28.4154471882056,0.019945920049698,0,2021.17562856553,2021.19557448557,NA
28,37,0.0277162820007319,114.388503345945,24.6718461275358,111.376907068017,21.6602565629384,0.0277162820007319,0,2021.17562856553,2021.20334484753,NA
29,30,0.0430453062109286,117.074750549212,28.4154471882056,117.799368440819,28.8282499529059,0.0629912262606267,0.019945920049698,2021.19557448557,2021.23861979179,NA
37,42,0.0353696755256235,111.376907068017,21.6602565629384,112.518975568797,21.7629200551394,0.0630859575263553,0.0277162820007319,2021.20334484753,2021.23871452305,NA
30,31,0.0145453591994537,117.799368440819,28.8282499529059,118.905886602673,27.5071458682441,0.0775365854600803,0.0629912262606267,2021.23861979179,2021.25316515099,NA
30,33,0.0249028983278033,117.799368440819,28.8282499529059,111.592006611735,26.0402367366944,0.0878941245884299,0.0629912262606267,2021.23861979179,2021.26352269011,NA
42,43,0.0296528027611087,112.518975568797,21.7629200551394,100.922242840766,21.2533832024157,0.092738760287464,0.0630859575263553,2021.23871452305,2021.26836732581,NA
31,32,0.01759606292926,118.905886602673,27.5071458682441,118.936650694656,28.4523447719426,0.0951326483893403,0.0775365854600803,2021.25316515099,2021.27076121391,NA
43,44,0.00340588489480535,100.922242840766,21.2533832024157,101.289806116177,21.6140128028836,0.0961446451822694,0.092738760287464,2021.26836732581,2021.27177321071,NA
33,35,0.0103390713394962,111.592006611735,26.0402367366944,111.811298299935,25.9858402166647,0.0982331959279261,0.0878941245884299,2021.26352269011,2021.27386176145,NA
44,45,0.00369095153224585,101.289806116177,21.6140128028836,101.507597915849,21.4007844687531,0.0998355967145152,0.0961446451822694,2021.27177321071,2021.27546416224,NA
45,46,0.00190847033680037,101.507597915849,21.4007844687531,100.43183419499,17.8191969126269,0.101744067051316,0.0998355967145152,2021.27546416224,2021.27737263258,NA
45,51,0.0040171465022087,101.507597915849,21.4007844687531,101.969040359615,21.8555473195313,0.103852743216724,0.0998355967145152,2021.27546416224,2021.27948130874,NA
46,47,0.00299626345396569,100.43183419499,17.8191969126269,101.887129379187,18.3843720540636,0.104740330505281,0.101744067051316,2021.27737263258,2021.28036889603,NA
51,52,0.00148727994947602,101.969040359615,21.8555473195313,101.974904446495,21.8798599950583,0.1053400231662,0.103852743216724,2021.27948130874,2021.28096858869,NA
33,34,0.0181653083304946,111.592006611735,26.0402367366944,103.218085251451,23.6055725927314,0.106059432918925,0.0878941245884299,2021.26352269011,2021.28168799844,NA
37,38,0.0800914399459798,111.376907068017,21.6602565629384,108.065251228097,22.014214592675,0.107807721946712,0.0277162820007319,2021.20334484753,2021.28343628747,NA
38,39,0.00102870598396858,108.065251228097,22.014214592675,108.112017689073,22.0212380638807,0.10883642793068,0.107807721946712,2021.28343628747,2021.28446499346,NA
39,40,0.000164661119685873,108.112017689073,22.0212380638807,108.087788981316,22.0115596276865,0.109001089050366,0.10883642793068,2021.28446499346,2021.28462965458,NA
40,41,0.00000212819144909795,108.087788981316,22.0115596276865,108.086630715727,22.0123888164092,0.109003217241815,0.109001089050366,2021.28462965458,2021.28463178277,NA
43,53,0.0163395552548103,100.922242840766,21.2533832024157,106.222715068326,13.6165942878633,0.109078315542274,0.092738760287464,2021.26836732581,2021.28470688107,NA
47,50,0.00435025264467916,101.887129379187,18.3843720540636,101.94786449126,18.672896113496,0.10909058314996,0.104740330505281,2021.28036889603,2021.28471914868,NA
47,48,0.00442135430228791,101.887129379187,18.3843720540636,101.839012488023,18.3336292830538,0.109161684807569,0.104740330505281,2021.28036889603,2021.28479025033,NA
48,49,0.0000443705991812929,101.839012488023,18.3336292830538,102.251951359525,18.535017566459,0.10920605540675,0.109161684807569,2021.28479025033,2021.28483462093,NA
35,36,0.0110046667513142,111.811298299935,25.9858402166647,111.762154840387,26.4739134856711,0.10923786267924,0.0982331959279261,2021.27386176145,2021.2848664282,NA
29,9,0.0893570212742138,117.074750549212,28.4154471882056,141.466825360462,39.6050441547498,0.109302941323912,0.019945920049698,2021.19557448557,2021.28493150685,SC2_LC556375.1
42,27,0.0462169837975566,112.518975568797,21.7629200551394,113.194202526526,23.2557971225742,0.109302941323912,0.0630859575263553,2021.23871452305,2021.28493150685,SC2_MT121216.1
31,3,0.0317663558638315,118.905886602673,27.5071458682441,122.198327416546,29.9449948427756,0.109302941323912,0.0775365854600803,2021.25316515099,2021.28493150685,SC2_MG772934.1
32,1,0.0141702929345715,118.936650694656,28.4523447719426,118.90367060051,27.8583725277273,0.109302941323912,0.0951326483893403,2021.27076121391,2021.28493150685,SC2_KF294457.1
32,2,0.0141702929345715,118.936650694656,28.4523447719426,122.050311109896,29.7471949020403,0.109302941323912,0.0951326483893403,2021.27076121391,2021.28493150685,SC2_MG772933.1
44,15,0.0131582961416425,101.289806116177,21.6140128028836,101.22164295668,23.1468939391964,0.109302941323912,0.0961446451822694,2021.27177321071,2021.28493150685,SC2_MN996532.2
35,6,0.0110697453959858,111.811298299935,25.9858402166647,113.464169797835,27.0533599329147,0.109302941323912,0.0982331959279261,2021.27386176145,2021.28493150685,SC2_OK017805.1
46,24,0.0075588742725963,100.43183419499,17.8191969126269,101.265128846365,13.8955670176376,0.109302941323912,0.101744067051316,2021.27737263258,2021.28493150685,SC2_MW251308.1
51,16,0.00545019810718796,101.969040359615,21.8555473195313,114.545319116244,30.883134171145,0.109302941323912,0.103852743216724,2021.27948130874,2021.28493150685,SC2_MN908947.3
52,17,0.00396291815771194,101.974904446495,21.8798599950583,101.717334900014,21.563519436923,0.109302941323912,0.1053400231662,2021.28096858869,2021.28493150685,SC2_EPI_ISL_412977
52,18,0.00396291815771194,101.974904446495,21.8798599950583,101.398389263444,21.402547968832,0.109302941323912,0.1053400231662,2021.28096858869,2021.28493150685,SC2_MZ081381.1
34,4,0.00324350840498738,103.218085251451,23.6055725927314,102.987508509591,23.3613257164997,0.109302941323912,0.106059432918925,2021.28168799844,2021.28493150685,SC2_MW703458.1
34,5,0.00324350840498738,103.218085251451,23.6055725927314,103.308092275732,23.6457125513353,0.109302941323912,0.106059432918925,2021.28168799844,2021.28493150685,SC2_OK017806.1
38,12,0.00149521937720022,108.065251228097,22.014214592675,107.511526984831,22.2701159050064,0.109302941323912,0.107807721946712,2021.28343628747,2021.28493150685,SC2_MT040336.1
39,13,0.000466513393231647,108.112017689073,22.0212380638807,108.495138473483,22.1966221359349,0.109302941323912,0.10883642793068,2021.28446499346,2021.28493150685,SC2_MT040334.1
40,10,0.000301852273545774,108.087788981316,22.0115596276865,108.659925819305,22.185785014981,0.109302941323912,0.109001089050366,2021.28462965458,2021.28493150685,SC2_MT040335.1
41,11,0.000299724082096676,108.086630715727,22.0123888164092,107.682302306255,21.7055207688318,0.109302941323912,0.109003217241815,2021.28463178277,2021.28493150685,SC2_MT040333.1
41,14,0.000299724082096676,108.086630715727,22.0123888164092,108.175790736937,22.0184631450447,0.109302941323912,0.109003217241815,2021.28463178277,2021.28493150685,SC2_MT072864.1
53,25,0.000224625781637586,106.222715068326,13.6165942878633,106.42869677176,13.8664453822547,0.109302941323912,0.109078315542274,2021.28470688107,2021.28493150685,SC2_EPI_ISL_852604
53,26,0.000224625781637586,106.222715068326,13.6165942878633,106.40725768549,13.6552086325343,0.109302941323912,0.109078315542274,2021.28470688107,2021.28493150685,SC2_EPI_ISL_852605
50,22,0.000212358173951454,101.94786449126,18.672896113496,101.986354383723,18.6094285200659,0.109302941323912,0.10909058314996,2021.28471914868,2021.28493150685,SC2_MZ937003.1
50,23,0.000212358173951454,101.94786449126,18.672896113496,101.950711773182,18.8499353391067,0.109302941323912,0.10909058314996,2021.28471914868,2021.28493150685,SC2_MZ937000.1
48,20,0.0001412565163427,101.839012488023,18.3336292830538,102.250609573813,18.8249068157405,0.109302941323912,0.109161684807569,2021.28479025033,2021.28493150685,SC2_MZ937001.1
49,21,0.0000968859171614066,102.251951359525,18.535017566459,102.105207001152,18.6791828090074,0.109302941323912,0.10920605540675,2021.28483462093,2021.28493150685,SC2_MZ937004.1
49,19,0.0000968859171614066,102.251951359525,18.535017566459,102.252324431814,18.5212823523441,0.109302941323912,0.10920605540675,2021.28483462093,2021.28493150685,SC2_MZ937002.1
36,7,0.0000650786446715943,111.762154840387,26.4739134856711,111.928564316158,26.6370180892359,0.109302941323912,0.10923786267924,2021.2848664282,2021.28493150685,SC2_OK017804.1
36,8,0.0000650786446715943,111.762154840387,26.4739134856711,111.8020474186,26.586921588024,0.109302941323912,0.10923786267924,2021.2848664282,2021.28493150685,SC2_OK017803.1
