node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
45,46,12.4022948,103.613589074359,19.2193009669085,100.737599452572,22.1734493929948,18592.03530513,18579.63301033,1973.51053163535,1985.91282643535,NA
45,47,22.44814949,103.613589074359,19.2193009669085,102.035107313425,18.4753088870436,18602.08115982,18579.63301033,1973.51053163535,1995.95868112535,NA
40,41,25.57939567,121.568025087223,29.4866486374923,112.07085791836,25.9014519299904,18610.48733237,18584.9079367,1978.78545800535,2004.36485367535,NA
47,48,14.52749198,102.035107313425,18.4753088870436,102.034898083999,18.5727193833764,18616.6086518,18602.08115982,1995.95868112535,2010.48617310535,NA
52,53,29.98354278,100.054811069106,20.6851455532284,100.451132818275,21.2348623328877,18618.907363049,18588.923820269,1982.80134157435,2012.78488435435,NA
48,49,6.45067699,102.034898083999,18.5727193833764,101.628825977349,18.2098978586275,18623.05932879,18616.6086518,2010.48617310535,2016.93685009535,NA
49,50,0.3450297785,101.628825977349,18.2098978586275,101.927058242385,18.295747869897,18623.4043585685,18623.05932879,2016.93685009535,2017.28187987385,NA
31,32,3.569727169,108.803975741476,24.8637373853511,109.263926301043,25.0933408577591,18625.076574169,18621.506847,2015.38436830535,2018.95409547435,NA
41,42,15.16089686,112.07085791836,25.9014519299904,111.946897031296,25.8725741417369,18625.64822923,18610.48733237,2004.36485367535,2019.52575053535,NA
32,33,0.9404811515,109.263926301043,25.0933408577591,109.065324575688,24.0744717616685,18626.0170553205,18625.076574169,2018.95409547435,2019.89457662585,NA
48,12,10.34804812,102.034898083999,18.5727193833764,102.062330070313,18.7299707827778,18626.95669992,18616.6086518,2010.48617310535,2020.83422122535,SC2_MZ937000.1
49,14,3.897371134,101.628825977349,18.2098978586275,102.206278899721,18.4890029754979,18626.956699924,18623.05932879,2016.93685009535,2020.83422122935,SC2_MZ937002.1
50,15,3.552341356,101.927058242385,18.295747869897,102.087768334678,18.4902746640857,18626.9566999245,18623.4043585685,2017.28187987385,2020.83422122985,SC2_MZ937003.1
50,13,3.552341356,101.927058242385,18.295747869897,102.10188190654,18.476792378513,18626.9566999245,18623.4043585685,2017.28187987385,2020.83422122985,SC2_MZ937004.1
46,10,34.9213948,100.737599452572,22.1734493929948,100.89832393496,22.5559703699303,18626.95669993,18592.03530513,1985.91282643535,2020.83422123535,SC2_OK017806.1
46,9,34.9213948,100.737599452572,22.1734493929948,101.474786323204,23.3974180830115,18626.95669993,18592.03530513,1985.91282643535,2020.83422123535,SC2_MN996532.2
47,11,24.87554011,102.035107313425,18.4753088870436,114.534396583975,30.6503370493851,18626.95669993,18602.08115982,1995.95868112535,2020.83422123535,SC2_MN908947.3
53,17,8.049336889,100.451132818275,21.2348623328877,101.148578696612,21.7191025375374,18626.956699938,18618.907363049,2012.78488435435,2020.83422124335,SC2_MW703458.1
53,18,8.049336889,100.451132818275,21.2348623328877,101.337477135101,21.4855217625657,18626.956699938,18618.907363049,2012.78488435435,2020.83422124335,SC2_EPI_ISL_412977
52,16,38.03287967,100.054811069106,20.6851455532284,101.615269643431,21.4249297212181,18626.956699939,18588.923820269,1982.80134157435,2020.83422124435,SC2_MZ081381.1
42,22,1.308470716,111.946897031296,25.8725741417369,111.970714681185,25.3944735704058,18626.956699946,18625.64822923,2019.52575053535,2020.83422125135,SC2_OK017803.1
42,23,1.308470716,111.946897031296,25.8725741417369,111.805064753827,25.8080548196844,18626.956699946,18625.64822923,2019.52575053535,2020.83422125135,SC2_OK017804.1
40,21,42.04876325,121.568025087223,29.4866486374923,122.346438489552,30.2400363452002,18626.95669995,18584.9079367,1978.78545800535,2020.83422125535,SC2_MG772933.1
41,24,16.46936758,112.07085791836,25.9014519299904,112.00430738414,25.9805617355247,18626.95669995,18610.48733237,2004.36485367535,2020.83422125535,SC2_OK017805.1
31,5,5.449853199,108.803975741476,24.8637373853511,108.851985429216,24.9007582284373,18626.956700199,18621.506847,2015.38436830535,2020.83422150435,SC2_MT040333.1
32,1,1.88012603,109.263926301043,25.0933408577591,109.401885174953,25.1804922895632,18626.956700199,18625.076574169,2018.95409547435,2020.83422150435,SC2_MT072864.1
33,3,0.9396448785,109.065324575688,24.0744717616685,109.878923596299,24.499291624169,18626.956700199,18626.0170553205,2019.89457662585,2020.83422150435,SC2_MT040335.1
37,7,0.7641695006,105.358428889446,13.0808700091819,106.008352085868,13.5451930982211,18626.9567005006,18626.192531,2020.07005230535,2020.83422180595,SC2_EPI_ISL_852604
37,8,0.7641695006,105.358428889446,13.0808700091819,106.247614330845,13.5122196173341,18626.9567005006,18626.192531,2020.07005230535,2020.83422180595,SC2_EPI_ISL_852605
33,34,0.9396448788,109.065324575688,24.0744717616685,109.032442926704,24.0606073436225,18627.4074102015,18626.0170553205,2019.89457662585,2020.83422150465,NA
