node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
37,40,4.98693163,102.327187745041,18.319117586512,102.320406929594,18.2093065591713,8085.70553764,8080.71860601,1985.13850197914,1990.12543360914,NA
37,38,9.125503145,102.327187745041,18.319117586512,100.789731385939,20.4032355701076,8089.844109155,8080.71860601,1985.13850197914,1994.26400512414,NA
40,41,6.034868826,102.320406929594,18.2093065591713,102.28723373544,18.2592259162826,8091.740406466,8085.70553764,1990.12543360914,1996.16030243514,NA
41,46,5.127438901,102.28723373544,18.2592259162826,102.046996966945,23.5800978481185,8096.867845367,8091.740406466,1996.16030243514,2001.28774133614,NA
48,49,21.7767432,113.101296651101,26.0190383355272,113.056475057264,25.7837392233455,8104.28628211,8082.50953891,1986.92943487914,2008.70617807914,NA
38,39,18.99907021,100.789731385939,20.4032355701076,100.963301795147,20.7107230285698,8108.843179365,8089.844109155,1994.26400512414,2013.26307533414,NA
41,42,17.24236116,102.28723373544,18.2592259162826,102.027916853025,18.1540360149436,8108.982767626,8091.740406466,1996.16030243514,2013.40266359514,NA
42,43,5.925215638,102.027916853025,18.1540360149436,102.184065690226,18.5771055080209,8114.907983264,8108.982767626,2013.40266359514,2019.32787923314,NA
43,44,0.3257821223,102.184065690226,18.5771055080209,102.07633149175,18.4562844985382,8115.2337653863,8114.907983264,2019.32787923314,2019.65366135544,NA
30,31,0.08858426671,110.120852201568,24.79479739791,110.146245571895,24.790138340074,8115.23449726671,8115.145913,2019.56580896914,2019.65439323585,NA
44,45,0.2877545424,102.07633149175,18.4562844985382,102.093463518938,18.4706601967179,8115.5215199287,8115.2337653863,2019.65366135544,2019.94141589784,NA
31,33,0.4938346711,110.146245571895,24.790138340074,109.944178020629,24.7730695633774,8115.72833193781,8115.23449726671,2019.65439323585,2020.14822790695,NA
49,50,12.16226553,113.056475057264,25.7837392233455,112.584451496086,26.0637607109011,8116.44854764,8104.28628211,2008.70617807914,2020.86844360914,NA
30,5,1.476435174,110.120852201568,24.79479739791,110.158348831916,24.9301173888596,8116.622348174,8115.145913,2019.56580896914,2021.04224414314,SC2_MT040333.1
33,1,0.8940162365,109.944178020629,24.7730695633774,108.921906113711,24.6575391520981,8116.62234817431,8115.72833193781,2020.14822790695,2021.04224414345,SC2_MT072864.1
33,4,0.8940162365,109.944178020629,24.7730695633774,109.950221555033,24.7549257572338,8116.62234817431,8115.72833193781,2020.14822790695,2021.04224414345,SC2_MT040336.1
38,16,26.77823938,100.789731385939,20.4032355701076,101.615269643431,21.4249297212181,8116.622348535,8089.844109155,1994.26400512414,2021.04224450414,SC2_MZ081381.1
39,17,7.77916917,100.963301795147,20.7107230285698,103.062946196347,23.033115526353,8116.622348535,8108.843179365,2013.26307533414,2021.04224450414,SC2_MW703458.1
39,18,7.77916917,100.963301795147,20.7107230285698,101.337477135101,21.4855217625657,8116.622348535,8108.843179365,2013.26307533414,2021.04224450414,SC2_EPI_ISL_412977
43,12,1.714365271,102.184065690226,18.5771055080209,102.062330070313,18.7299707827778,8116.622348535,8114.907983264,2019.32787923314,2021.04224450414,SC2_MZ937000.1
44,14,1.388583149,102.07633149175,18.4562844985382,102.206278899721,18.4890029754979,8116.6223485353,8115.2337653863,2019.65366135544,2021.04224450444,SC2_MZ937002.1
45,15,1.100828607,102.093463518938,18.4706601967179,102.087768334678,18.4902746640857,8116.6223485357,8115.5215199287,2019.94141589784,2021.04224450484,SC2_MZ937003.1
45,13,1.100828607,102.093463518938,18.4706601967179,102.10188190654,18.476792378513,8116.6223485357,8115.5215199287,2019.94141589784,2021.04224450484,SC2_MZ937004.1
42,11,7.63958091,102.027916853025,18.1540360149436,114.534396583975,30.6503370493851,8116.622348536,8108.982767626,2013.40266359514,2021.04224450514,SC2_MN908947.3
46,10,19.75450317,102.046996966945,23.5800978481185,102.470137472281,23.8110200322757,8116.622348537,8096.867845367,2001.28774133614,2021.04224450614,SC2_OK017806.1
46,9,19.75450317,102.046996966945,23.5800978481185,101.474786323204,23.3974180830115,8116.622348537,8096.867845367,2001.28774133614,2021.04224450614,SC2_MN996532.2
48,21,34.11280963,113.101296651101,26.0190383355272,122.346438489552,30.2400363452002,8116.62234854,8082.50953891,1986.92943487914,2021.04224450914,SC2_MG772933.1
40,19,30.9168109,102.320406929594,18.2093065591713,102.078543724813,18.5489481015194,8116.62234854,8085.70553764,1990.12543360914,2021.04224450914,SC2_MZ937001.1
49,24,12.33606643,113.056475057264,25.7837392233455,113.080720827879,25.9915427892823,8116.62234854,8104.28628211,2008.70617807914,2021.04224450914,SC2_OK017805.1
50,22,0.1738009032,112.584451496086,26.0637607109011,112.504087214035,26.1398801963959,8116.6223485432,8116.44854764,2020.86844360914,2021.04224451234,SC2_OK017803.1
50,23,0.1738009032,112.584451496086,26.0637607109011,112.668405512054,26.1812999133083,8116.6223485432,8116.44854764,2020.86844360914,2021.04224451234,SC2_OK017804.1
31,32,1.3878509073,110.146245571895,24.790138340074,110.084295020194,24.8379021741603,8116.86503553771,8115.23449726671,2019.65439323585,2021.04224414315,NA
