node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,14.79533897,100.744034406015,22.0690275844099,100.497351199246,22.1746590404963,14266.190209243,14251.394870273,1974.58863437985,1989.38397334985,NA
44,46,25.90595273,100.744034406015,22.0690275844099,100.915999284864,21.445827070598,14277.300823003,14251.394870273,1974.58863437985,2000.49458710985,NA
51,52,31.3126952,122.172692065392,30.0281944986829,111.148493169269,28.896890510481,14287.61998712,14256.30729192,1979.50105602685,2010.81375122685,NA
46,47,15.27918721,100.915999284864,21.445827070598,101.965191158295,18.5283443428763,14292.580010213,14277.300823003,2000.49458710985,2015.77377431985,NA
52,53,8.850726349,111.148493169269,28.896890510481,111.153403355798,28.881564133162,14296.470713469,14287.61998712,2010.81375122685,2019.66447757585,NA
31,32,4.257720045,109.318337344698,22.8895126377164,109.301492995387,22.9514418269275,14296.853669045,14292.595949,2015.78971310685,2020.04743315185,NA
47,48,4.493053337,101.965191158295,18.5283443428763,102.035936737187,18.4796163572205,14297.07306355,14292.580010213,2015.77377431985,2020.26682765685,NA
48,49,0.1285202354,102.035936737187,18.4796163572205,102.141221395782,18.5430842915441,14297.2015837854,14297.07306355,2020.26682765685,2020.39534789225,NA
32,33,0.5183582904,109.301492995387,22.9514418269275,109.30514202041,22.8883457301392,14297.3720273354,14296.853669045,2020.04743315185,2020.56579144225,NA
33,1,0.1545988485,109.30514202041,22.8883457301392,109.501245494432,23.0997497767453,14297.5266261839,14297.3720273354,2020.56579144225,2020.72039029075,SC2_MT072864.1
33,3,0.1545988485,109.30514202041,22.8883457301392,109.049356441325,22.475797341473,14297.5266261839,14297.3720273354,2020.56579144225,2020.72039029075,SC2_MT040335.1
31,5,4.930677184,109.318337344698,22.8895126377164,109.05051942172,22.8624353007924,14297.526626184,14292.595949,2015.78971310685,2020.72039029085,SC2_MT040333.1
46,11,20.22580394,100.915999284864,21.445827070598,114.534396583975,30.6503370493851,14297.526626943,14277.300823003,2000.49458710985,2020.72039104985,SC2_MN908947.3
48,15,0.4535633964,102.035936737187,18.4796163572205,102.087768334678,18.4902746640857,14297.5266269464,14297.07306355,2020.26682765685,2020.72039105325,SC2_MZ937003.1
49,14,0.3250431611,102.141221395782,18.5430842915441,102.206278899721,18.4890029754979,14297.5266269465,14297.2015837854,2020.39534789225,2020.72039105335,SC2_MZ937002.1
49,13,0.3250431611,102.141221395782,18.5430842915441,102.10188190654,18.476792378513,14297.5266269465,14297.2015837854,2020.39534789225,2020.72039105335,SC2_MZ937004.1
47,12,4.946616734,101.965191158295,18.5283443428763,102.062330070313,18.7299707827778,14297.526626947,14292.580010213,2015.77377431985,2020.72039105385,SC2_MZ937000.1
42,17,11.56672319,101.588722271822,21.9542785001575,101.351641386721,22.5276583426095,14297.52662695,14285.95990376,2009.15366786685,2020.72039105685,SC2_MW703458.1
42,18,11.56672319,101.588722271822,21.9542785001575,101.337477135101,21.4855217625657,14297.52662695,14285.95990376,2009.15366786685,2020.72039105685,SC2_EPI_ISL_412977
45,9,31.33641771,100.497351199246,22.1746590404963,101.474786323204,23.3974180830115,14297.526626953,14266.190209243,1989.38397334985,2020.72039105985,SC2_MN996532.2
45,10,31.33641771,100.497351199246,22.1746590404963,100.534083794361,22.3934168772767,14297.526626953,14266.190209243,1989.38397334985,2020.72039105985,SC2_OK017806.1
53,22,1.055913527,111.153403355798,28.881564133162,111.357239659342,28.828433419214,14297.526626996,14296.470713469,2019.66447757585,2020.72039110285,SC2_OK017803.1
53,23,1.055913527,111.153403355798,28.881564133162,110.629610325971,28.5138097925061,14297.526626996,14296.470713469,2019.66447757585,2020.72039110285,SC2_OK017804.1
52,24,9.906639877,111.148493169269,28.896890510481,111.014214787789,29.1619265896945,14297.526626997,14287.61998712,2010.81375122685,2020.72039110385,SC2_OK017805.1
51,21,41.21933508,122.172692065392,30.0281944986829,122.346438489552,30.2400363452002,14297.526627,14256.30729192,1979.50105602685,2020.72039110685,SC2_MG772933.1
32,34,0.6729571393,109.301492995387,22.9514418269275,109.252008499491,23.0680499961624,14298.059184172,14296.853669045,2020.04743315185,2020.72039029115,NA
