node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
49,50,21.99020622,122.425739194358,30.2313257096908,114.091462189291,28.7519174171661,14517.99136299,14496.00115677,1978.10015432225,2000.09036054225,NA
41,42,10.80389185,98.8229819640401,19.421351495498,101.626338076021,17.9571546565759,14520.702342452,14509.898450602,1991.99744815425,2002.80134000425,NA
39,40,28.79034074,101.416028220918,21.3983834917015,101.227118686512,21.4418726951845,14522.206802132,14493.416461392,1975.51545894425,2004.30579968425,NA
42,43,10.38105873,101.626338076021,17.9571546565759,102.008360341156,18.2912173768058,14531.083401182,14520.702342452,2002.80134000425,2013.18239873425,NA
43,44,5.457098906,102.008360341156,18.2912173768058,102.111807727245,18.5148576485068,14536.540500088,14531.083401182,2013.18239873425,2018.63949764025,NA
31,32,2.702426815,107.968645189118,21.7309684479191,108.412098444923,21.6841296571699,14538.181295815,14535.478869,2017.57786655225,2020.28029336725,NA
44,45,1.792146843,102.111807727245,18.5148576485068,102.194381491154,18.4785083090212,14538.332646931,14536.540500088,2018.63949764025,2020.43164448325,NA
32,3,0.5166917116,108.412098444923,21.6841296571699,108.577584635038,21.9350739724545,14538.6979875266,14538.181295815,2020.28029336725,2020.79698507885,SC2_MT040335.1
31,5,3.219118527,107.968645189118,21.7309684479191,107.727991387599,21.6840225229636,14538.697987527,14535.478869,2017.57786655225,2020.79698507925,SC2_MT040333.1
39,20,45.2815262,101.416028220918,21.3983834917015,101.175141572728,13.928400893232,14538.697987592,14493.416461392,1975.51545894425,2020.79698514425,SC2_MW251308.1
41,16,28.79953699,98.8229819640401,19.421351495498,101.615269643431,21.4249297212181,14538.697987592,14509.898450602,1991.99744815425,2020.79698514425,SC2_MZ081381.1
42,19,17.99564514,101.626338076021,17.9571546565759,102.078543724813,18.5489481015194,14538.697987592,14520.702342452,2002.80134000425,2020.79698514425,SC2_MZ937001.1
40,17,16.49118546,101.227118686512,21.4418726951845,100.61583111317,21.6165941711213,14538.697987592,14522.206802132,2004.30579968425,2020.79698514425,SC2_MW703458.1
40,18,16.49118546,101.227118686512,21.4418726951845,101.337477135101,21.4855217625657,14538.697987592,14522.206802132,2004.30579968425,2020.79698514425,SC2_EPI_ISL_412977
43,11,7.614586413,102.008360341156,18.2912173768058,114.534396583975,30.6503370493851,14538.697987595,14531.083401182,2013.18239873425,2020.79698514725,SC2_MN908947.3
44,12,2.157487508,102.111807727245,18.5148576485068,102.062330070313,18.7299707827778,14538.697987596,14536.540500088,2018.63949764025,2020.79698514825,SC2_MZ937000.1
45,14,0.365340665,102.194381491154,18.4785083090212,102.206278899721,18.4890029754979,14538.697987596,14538.332646931,2020.43164448325,2020.79698514825,SC2_MZ937002.1
49,21,42.69683083,122.425739194358,30.2313257096908,122.346438489552,30.2400363452002,14538.6979876,14496.00115677,1978.10015432225,2020.79698515225,SC2_MG772933.1
47,9,33.23229183,101.705704109005,22.7677835416959,101.474786323204,23.3974180830115,14538.6979876,14505.46569577,1987.56469332225,2020.79698515225,SC2_MN996532.2
47,10,33.23229183,101.705704109005,22.7677835416959,100.48684061206,23.3177360832564,14538.6979876,14505.46569577,1987.56469332225,2020.79698515225,SC2_OK017806.1
50,24,20.70662461,114.091462189291,28.7519174171661,113.896783778501,28.9818101731464,14538.6979876,14517.99136299,2000.09036054225,2020.79698515225,SC2_OK017805.1
53,7,1.355716361,105.947017225925,13.5871807690763,106.008352085868,13.5451930982211,14538.697988461,14537.3422721,2019.44126965225,2020.79698601325,SC2_EPI_ISL_852604
53,8,1.355716361,105.947017225925,13.5871807690763,106.247614330845,13.5122196173341,14538.697988461,14537.3422721,2019.44126965225,2020.79698601325,SC2_EPI_ISL_852605
45,46,0.365340665,102.194381491154,18.4785083090212,102.173756256324,18.4763499018105,14538.7898801277,14538.332646931,2020.43164448325,2020.79698514825,NA
32,33,0.5166917117,108.412098444923,21.6841296571699,108.095156978974,22.9295947687017,14538.8105453259,14538.181295815,2020.28029336725,2020.79698507895,NA
50,51,20.7066246048,114.091462189291,28.7519174171661,113.388097899657,28.3566466891653,14538.94858819,14517.99136299,2000.09036054225,2020.79698514705,NA
