node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,226.500676647992,116.206844071004,29.2362640632908,120.1646675873,27.6330655587435,226.500676647992,0,1275.22135333074,1501.72202997873,NA,main,main
28,37,192.731490435585,116.206844071004,29.2362640632908,115.851676421336,28.8801699224671,192.731490435585,0,1275.22135333074,1467.95284376633,NA,main,main
37,38,144.241822984332,115.851676421336,28.8801699224671,103.611803564887,22.1932130686269,336.973313419916,192.731490435585,1467.95284376633,1612.19466675066,NA,main,main
29,30,240.864432703645,120.1646675873,27.6330655587435,119.345088988327,28.0136149125729,467.365109351637,226.500676647992,1501.72202997873,1742.58646268238,NA,main,main
38,39,295.561485513372,103.611803564887,22.1932130686269,102.50538534894,21.0489197836749,632.534798933288,336.973313419916,1612.19466675066,1907.75615226403,NA,main,main
39,40,12.1731185015289,102.50538534894,21.0489197836749,101.193119784416,21.7225924689727,644.707917434817,632.534798933288,1907.75615226403,1919.92927076556,NA,main,main
30,33,182.03305663784,119.345088988327,28.0136149125729,108.928481050612,29.7001486274559,649.398165989477,467.365109351637,1742.58646268238,1924.61951932022,NA,main,main
40,43,19.4243707979778,101.193119784416,21.7225924689727,101.199785618593,23.7636048269598,664.132288232795,644.707917434817,1919.92927076556,1939.35364156354,NA,main,main
39,45,39.1955643115106,102.50538534894,21.0489197836749,101.200697519084,20.0383735233324,671.730363244799,632.534798933288,1907.75615226403,1946.95171657554,NA,main,main
43,44,18.8089407201619,101.199785618593,23.7636048269598,101.584564743562,19.3477333109789,682.941228952957,664.132288232795,1939.35364156354,1958.1625822837,NA,main,main
30,31,228.393604002682,119.345088988327,28.0136149125729,119.521952192241,28.1441696804564,695.758713354319,467.365109351637,1742.58646268238,1970.98006668506,NA,main,main
33,34,47.8721412597364,108.928481050612,29.7001486274559,110.424957340477,28.978296968992,697.270307249214,649.398165989477,1924.61951932022,1972.49166057996,NA,main,main
