node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,139.416948000656,115.567810932138,28.2684573672687,119.757199404198,31.8460226400567,139.416948000656,0.0,1256.82178603591,1396.23873403657,,main,main,566.0042449074701,4.059795118343912
29,30,255.891307966922,119.757199404198,31.8460226400567,119.176425824398,31.3962675629326,395.308255967578,139.416948000656,1396.23873403657,1652.13004200349,,main,main,74.31873267013292,0.29043086012026553
30,31,112.538283439097,119.176425824398,31.3962675629326,119.854399533284,31.3938305110379,507.846539406676,395.308255967578,1652.13004200349,1764.66832544259,,main,main,64.48137840369029,0.5729728269632445
31,32,54.2008182848209,119.854399533284,31.3938305110379,100.704174694427,17.2572595744935,562.047357691497,507.846539406676,1764.66832544259,1818.86914372741,,main,main,2488.4935098095493,45.91247122382393
32,33,23.3467810794256,100.704174694427,17.2572595744935,100.672929546037,17.3226608013235,585.394138770922,562.047357691497,1818.86914372741,1842.21592480683,,main,main,7.964044244774815,0.34111958379535007
33,34,41.5849804560746,100.672929546037,17.3226608013235,101.109739912223,17.7026737164907,626.979119226997,585.394138770922,1842.21592480683,1883.80090526291,,main,main,62.61387441292306,1.505684834433453
34,35,22.7687474080556,101.109739912223,17.7026737164907,101.992892956108,18.803847285393,649.747866635052,626.979119226997,1883.80090526291,1906.56965267096,,main,main,153.54976747583416,6.7438829516597885
35,36,6.69317997918508,101.992892956108,18.803847285393,100.493315572946,21.6310530200931,656.441046614238,649.747866635052,1906.56965267096,1913.26283265015,,main,main,350.02112211137,52.29519050733585
31,44,179.252167834413,119.854399533284,31.3938305110379,120.292559556821,31.2535025232799,687.098707241088,507.846539406676,1764.66832544259,1943.920493277,,main,main,44.511908955232414,0.2483200593498595
36,37,30.7595043835581,100.493315572946,21.6310530200931,101.7331543069,22.3511637194672,687.200550997796,656.441046614238,1913.26283265015,1944.02233703371,,main,main,150.83451869475113,4.9036719452273365
44,45,21.5539221148625,120.292559556821,31.2535025232799,110.32698413933,27.9096026045893,708.652629355951,687.098707241088,1943.920493277,1965.47441539186,,main,main,1033.7203006575392,47.95973072319574
37,38,25.2702446480897,101.7331543069,22.3511637194672,102.075333866053,18.2999493216955,712.470795645885,687.200550997796,1944.02233703371,1969.2925816818,,main,main,449.9252453757477,17.804546479124003
37,42,25.2739271555495,101.7331543069,22.3511637194672,101.689745896434,21.6113165791428,712.474478153345,687.200550997796,1944.02233703371,1969.29626418926,,main,main,82.04586378482887,3.2462649464752342
45,46,6.11483657878141,110.32698413933,27.9096026045893,110.616732208013,28.7146798743017,714.767465934732,708.652629355951,1965.47441539186,1971.58925197064,,main,main,93.63842006854254,15.313315223086992
38,39,10.760982462668,102.075333866053,18.2999493216955,102.086106378016,18.3301246573413,723.231778108553,712.470795645885,1969.2925816818,1980.05356414447,,main,main,3.528742495781278,0.3279201046951978
44,49,41.1003729570051,120.292559556821,31.2535025232799,122.200397077623,29.9128422845679,728.199080198093,687.098707241088,1943.920493277,1985.02086623401,,main,main,235.74032603637923,5.735722307994286
39,40,10.8804032255777,102.086106378016,18.3301246573413,102.112884411847,18.4384958898763,734.112181334131,723.231778108553,1980.05356414447,1990.93396737004,,main,main,12.324306586466367,1.1327067876946264
46,48,24.6262628831744,110.616732208013,28.7146798743017,102.71431911262,26.6466599509133,739.393728817907,714.767465934732,1971.58925197064,1996.21551485382,,main,main,812.3585907636525,32.98748960073381
34,43,125.349838616009,101.109739912223,17.7026737164907,106.209376347834,13.6717215669252,752.328957843005,626.979119226997,1883.80090526291,2009.15074387892,,main,main,705.4426800270509,5.627790891602756
43,1,1.81637940875316,106.209376347834,13.6717215669252,106.207626322504,13.8846606352856,754.145337251759,752.328957843005,2009.15074387892,2010.96712328767,SC2_EPI_ISL_852604,main,main,23.559760979425985,12.970726746786017
43,11,1.81637940875316,106.209376347834,13.6717215669252,106.176853521029,13.5485262927233,754.145337251759,752.328957843005,2009.15074387892,2010.96712328767,SC2_EPI_ISL_852605,main,main,14.07685616714275,7.749953616136676
28,18,755.216570128471,115.567810932138,28.2684573672687,119.378810657293,28.2103630471055,755.216570128471,0.0,1256.82178603591,2012.03835616438,SC2_KF294457.1,main,main,374.0652387175432,0.4953085691087398
29,21,616.799622127815,119.757199404198,31.8460226400567,141.157017353337,39.2338809583723,756.216570128471,139.416948000656,1396.23873403657,2013.03835616438,SC2_LC556375.1,main,main,2099.9487146911742,3.4045881990764526
36,6,100.334427623823,100.493315572946,21.6310530200931,101.234841095379,23.1671414673119,756.77547423806,656.441046614238,1913.26283265015,2013.59726027397,SC2_MN996532.2,main,main,186.44995866672076,1.8582849684035156
49,27,30.5133803413365,122.200397077623,29.9128422845679,122.129884385934,29.8833761539063,758.71246053943,728.199080198093,1985.02086623401,2015.53424657534,SC2_MG772934.1,main,main,7.553222577228055,0.24753804700542137
49,14,32.1024214372267,122.200397077623,29.9128422845679,122.222182862546,30.0523405459251,760.30150163532,728.199080198093,1985.02086623401,2017.12328767123,SC2_MG772933.1,main,main,15.605945330741816,0.4861298503995342
40,41,27.567423210507,102.112884411847,18.4384958898763,102.141990053214,18.4760538946946,761.679604544638,734.112181334131,1990.93396737004,2018.50139058055,,main,main,5.170456937186761,0.18755677299632786
48,15,22.4036632283725,102.71431911262,26.6466599509133,101.432483383138,23.4077447834014,761.797392046279,739.393728817907,1996.21551485382,2018.61917808219,SC2_MW703458.1,main,main,381.38851285080915,17.023488925141947
42,5,50.2215440299204,101.689745896434,21.6113165791428,101.68570095064,21.2873514755049,762.696022183266,712.474478153345,1969.29626418926,2019.51780821918,SC2_EPI_ISL_412977,main,main,35.87281249852254,0.7142913104613163
42,9,51.1382668385138,101.689745896434,21.6113165791428,101.43927219833,21.4800782514609,763.612744991859,712.474478153345,1969.29626418926,2020.43453102777,SC2_MZ081381.1,main,main,29.73807215553582,0.5815228789322043
33,4,178.286912231866,100.672929546037,17.3226608013235,101.226106805348,13.5427045751065,763.681051002788,585.394138770922,1842.21592480683,2020.5028370387,SC2_MW251308.1,main,main,422.4557862213481,2.369527751268333
38,20,51.253971203897,102.075333866053,18.2999493216955,102.295786859241,18.4732402597724,763.724766849782,712.470795645885,1969.2925816818,2020.54655288569,SC2_MZ937000.1,main,main,30.17591684093693,0.5887527567550231
40,2,29.6180499965257,102.112884411847,18.4384958898763,102.008636119169,18.6091960325179,763.730231330657,734.112181334131,1990.93396737004,2020.55201736657,SC2_MZ937001.1,main,main,21.8666919901813,0.7382893874764321
41,3,2.05062678601875,102.141990053214,18.4760538946946,102.145956917325,18.5074662638426,763.730231330657,761.679604544638,2018.50139058055,2020.55201736657,SC2_MZ937002.1,main,main,3.502058950219359,1.707799280735299
39,10,40.5066499434148,102.086106378016,18.3301246573413,101.900220555632,18.4948879262538,763.738428051968,723.231778108553,1980.05356414447,2020.56021408788,SC2_MZ937003.1,main,main,26.801305281885746,0.66165198354654
41,12,2.05882350733013,102.141990053214,18.4760538946946,102.087635160892,18.4856055241316,763.738428051968,761.679604544638,2018.50139058055,2020.56021408788,SC2_MZ937004.1,main,main,5.837192015585173,2.8352075808357213
46,47,49.3293868770632,110.616732208013,28.7146798743017,110.376281323852,28.3559013781597,764.096852811795,714.767465934732,1971.58925197064,2020.91863884771,,main,main,46.204857581576455,0.936659879773621
47,17,0.204648823524725,110.376281323852,28.3559013781597,110.482503019191,28.3595421402334,764.30150163532,764.096852811795,2020.91863884771,2021.12328767123,SC2_OK017804.1,main,main,10.421271443260745,50.92270389720409
47,25,0.204648823524725,110.376281323852,28.3559013781597,110.380881999047,28.3635383701278,764.30150163532,764.096852811795,2020.91863884771,2021.12328767123,SC2_OK017803.1,main,main,0.9590430530901176,4.686286666946068
45,24,55.7255846081365,110.32698413933,27.9096026045893,111.668431909951,29.8598669159912,764.378213964087,708.652629355951,1965.47441539186,2021.2,SC2_OK017805.1,main,main,252.67090992582192,4.5341993574873936
48,7,25.0694166530301,102.71431911262,26.6466599509133,103.150528242368,26.5426710588767,764.463145470937,739.393728817907,1996.21551485382,2021.28493150685,SC2_OK017806.1,main,main,44.951665364227495,1.793087808399174
35,16,113.383771986569,101.992892956108,18.803847285393,109.09342358059477,29.183210671153905,763.131638621622,649.747866635052,1906.56965267096,2019.95342465753,SC2_MN908947.3,,,1356.9396892511477,11.967671082700313
