node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,137.888254082701,117.33032207527,28.3309736507677,118.880421080848,28.8416438069159,137.888254082701,0.0,1414.68016810012,1552.56842218282,,main,main,161.85339975332863,1.173801211931033
29,30,171.082718608375,118.880421080848,28.8416438069159,120.892536312159,28.5289368640658,308.970972691076,137.888254082701,1552.56842218282,1723.65114079119,,main,main,199.6771411945125,1.167137995109798
30,31,105.733857909054,120.892536312159,28.5289368640658,120.497083609247,28.4716911732944,414.704830600131,308.970972691076,1723.65114079119,1829.38499870025,,main,main,39.23269266683983,0.3710513684328578
31,32,30.87167940116,120.497083609247,28.4716911732944,118.784211234646,28.4080097984995,445.576510001291,414.704830600131,1829.38499870025,1860.25667810141,,main,main,167.9391800565726,5.43991073094204
32,33,34.7257082455871,118.784211234646,28.4080097984995,101.367546766217,13.4523751061138,480.302218246878,445.576510001291,1860.25667810141,1894.982386347,,main,main,2448.261920988595,70.50286501499123
33,34,19.8131078710598,101.367546766217,13.4523751061138,102.161933506193,13.619730621831,500.115326117938,480.302218246878,1894.982386347,1914.79549421806,,main,main,87.96085416474668,4.439528353511239
34,35,28.5040148344289,102.161933506193,13.619730621831,102.116575145625,13.5127735375463,528.619340952366,500.115326117938,1914.79549421806,1943.29950905249,,main,main,12.811195787558574,0.4494523266976561
31,44,125.39801070934,120.497083609247,28.4716911732944,121.536523406494,29.3329974158193,540.10284130947,414.704830600131,1829.38499870025,1954.78300940959,,main,main,139.24751139883003,1.1104443412710252
35,36,14.3780859543175,102.116575145625,13.5127735375463,101.284996931735,21.3252885122575,542.997426906684,528.619340952366,1943.29950905249,1957.6775950068,,main,main,869.1455098459498,60.44931937445818
36,37,8.07362312511749,101.284996931735,21.3252885122575,101.799311539732,21.4934591569315,551.071050031801,542.997426906684,1957.6775950068,1965.75121813192,,main,main,56.48368052437348,6.996075943729602
37,42,8.81062098631617,101.799311539732,21.4934591569315,101.30709994608,21.1891418842617,559.881671018118,551.071050031801,1965.75121813192,1974.56183911824,,main,main,61.17389441708175,6.943198954090898
44,45,21.6215983141769,121.536523406494,29.3329974158193,110.859027248268,29.2394695552918,561.724439623647,540.10284130947,1954.78300940959,1976.40460772377,,main,main,1037.2157312332013,47.97127928110279
45,46,5.00612092078767,110.859027248268,29.2394695552918,110.858810486707,29.182375410367,566.730560544435,561.724439623647,1976.40460772377,1981.41072864455,,main,main,6.328307464802533,1.2641139846471843
44,49,33.7728707349172,121.536523406494,29.3329974158193,121.689817608636,29.4696114045034,573.875712044387,540.10284130947,1954.78300940959,1988.55588014451,,main,main,21.229139064517444,0.628585565945657
37,38,23.4966994918287,101.799311539732,21.4934591569315,101.14962485131,18.9661117540546,574.56774952363,551.071050031801,1965.75121813192,1989.24791762375,,main,main,287.91233746232285,12.253309770695596
38,39,7.94212216389321,101.14962485131,18.9661117540546,101.431902183436,18.5399246974729,582.509871687523,574.56774952363,1989.24791762375,1997.19003978764,,main,main,55.77965044727848,7.023267748369086
39,40,8.50581245504143,101.431902183436,18.5399246974729,101.967238783659,18.7148356875557,591.015684142565,582.509871687523,1997.19003978764,2005.69585224268,,main,main,59.716409890417566,7.020659132335255
46,47,26.1997987320844,110.858810486707,29.182375410367,103.511576257192,26.0501687063878,592.930359276519,566.730560544435,1981.41072864455,2007.61052737664,,main,main,803.7655848572674,30.678311428132165
34,43,95.1105890280735,102.161933506193,13.619730621831,105.901257723871,13.6159818930664,595.225915146011,500.115326117938,1914.79549421806,2009.90608324613,,main,main,404.6289555541123,4.254299754517125
43,1,1.06104004154134,105.901257723871,13.6159818930664,106.207626322504,13.8846606352856,596.286955187552,595.225915146011,2009.90608324613,2010.96712328767,SC2_EPI_ISL_852604,main,main,44.51359654251316,41.95279612430992
43,11,1.06104004154134,105.901257723871,13.6159818930664,106.176853521029,13.5485262927233,596.286955187552,595.225915146011,2009.90608324613,2010.96712328767,SC2_EPI_ISL_852605,main,main,30.746195873834775,28.9774133586615
28,18,597.358188064265,117.33032207527,28.3309736507677,119.378810657293,28.2103630471055,597.358188064265,0.0,1414.68016810012,2012.03835616438,SC2_KF294457.1,main,main,201.42895860131426,0.33719962767070016
29,21,460.469933981564,118.880421080848,28.8416438069159,141.157017353337,39.2338809583723,598.358188064265,137.888254082701,1552.56842218282,2013.03835616438,SC2_LC556375.1,main,main,2348.633040364409,5.100513338745896
36,6,55.9196652671699,101.284996931735,21.3252885122575,101.234841095379,23.1671414673119,598.917092173854,542.997426906684,1957.6775950068,2013.59726027397,SC2_MN996532.2,main,main,204.02066652390175,3.6484600819612036
49,27,26.9783664308365,121.689817608636,29.4696114045034,122.129884385934,29.8833761539063,600.854078475224,573.875712044387,1988.55588014451,2015.53424657534,SC2_MG772934.1,main,main,62.59460869673631,2.32017786759654
49,14,28.5674075267268,121.689817608636,29.4696114045034,122.222182862546,30.0523405459251,602.443119571114,573.875712044387,1988.55588014451,2017.12328767123,SC2_MG772933.1,main,main,82.60441113977726,2.8915613383011767
40,41,11.6573350115659,101.967238783659,18.7148356875557,102.127643839315,18.5306803483343,602.673019154131,591.015684142565,2005.69585224268,2017.35318725425,,main,main,26.495678083074075,2.272876095332786
47,15,11.008650705554,103.511576257192,26.0501687063878,102.241135234451,25.4538907969906,603.939009982073,592.930359276519,2007.61052737664,2018.61917808219,SC2_MW703458.1,main,main,143.55915707234945,13.04057698914201
42,5,44.9559691009418,101.30709994608,21.1891418842617,101.68570095064,21.2873514755049,604.837640119059,559.881671018118,1974.56183911824,2019.51780821918,SC2_EPI_ISL_412977,main,main,40.77703679844759,0.9070438834693775
42,9,45.8726919095353,101.30709994608,21.1891418842617,101.43927219833,21.4800782514609,605.754362927653,559.881671018118,1974.56183911824,2020.43453102777,SC2_MZ081381.1,main,main,35.00949417644059,0.7631881347944912
33,4,125.520450691704,101.367546766217,13.4523751061138,101.226106805348,13.5427045751065,605.822668938582,480.302218246878,1894.982386347,2020.5028370387,SC2_MW251308.1,main,main,18.285450558059527,0.14567706264034364
38,20,31.298635261946,101.14962485131,18.9661117540546,102.295786859241,18.4732402597724,605.866384785576,574.56774952363,1989.24791762375,2020.54655288569,SC2_MZ937000.1,main,main,132.6222275374624,4.237316625070527
40,2,14.8561651238858,101.967238783659,18.7148356875557,102.008636119169,18.6091960325179,605.871849266451,591.015684142565,2005.69585224268,2020.55201736657,SC2_MZ937001.1,main,main,12.48209629662941,0.8401963893468474
41,3,3.19883011231994,102.127643839315,18.5306803483343,102.145956917325,18.5074662638426,605.871849266451,602.673019154131,2017.35318725425,2020.55201736657,SC2_MZ937002.1,main,main,3.2158063335214497,1.0053070093144765
39,10,23.3701743002387,101.431902183436,18.5399246974729,101.900220555632,18.4948879262538,605.880045987762,582.509871687523,1997.19003978764,2020.56021408788,SC2_MZ937003.1,main,main,49.70120030896321,2.126693608290956
