node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,240.372275396548,100.392306014322,22.5098168454652,102.958064326024,24.4029960645737,240.372275396548,0.0,1647.93086131012,1888.30313670667,,main,main,335.67183034712104,1.3964665009446495
141,263,12.2311791189906,100.392306014322,22.5098168454652,100.539785293207,20.7236592193308,12.2311791189906,0.0,1647.93086131012,1660.16204042911,,main,main,198.3611881958733,16.21766685502055
263,264,230.914924072429,100.539785293207,20.7236592193308,100.971545272477,21.2916745374544,243.14610319142,12.2311791189906,1660.16204042911,1891.07696450154,,main,main,77.26535005348536,0.334605267995802
142,143,4.44466331663426,102.958064326024,24.4029960645737,103.028385214937,24.2580632568514,244.816938713182,240.372275396548,1888.30313670667,1892.7478000233,,main,main,17.568156007929595,3.952640449093263
142,217,45.5796955285119,102.958064326024,24.4029960645737,102.902975734194,24.6811837335554,285.95197092506,240.372275396548,1888.30313670667,1933.88283223518,,main,main,31.31521652237158,0.68704312653389
143,144,46.1728777098583,103.028385214937,24.2580632568514,103.029994796147,24.5202910025504,290.98981642304,244.816938713182,1892.7478000233,1938.92067773316,,main,main,29.04582021605708,0.6290667087846585
143,156,46.1748708759861,103.028385214937,24.2580632568514,107.848067777235,31.357522084585,290.991809589168,244.816938713182,1892.7478000233,1938.92267089929,,main,main,918.6649482198114,19.895344172961753
264,265,52.6286719961212,100.971545272477,21.2916745374544,101.571638528575,21.6593222201123,295.774775187541,243.14610319142,1891.07696450154,1943.70563649766,,main,main,74.32978817431827,1.4123439819989467
144,146,9.52828582937082,103.029994796147,24.5202910025504,102.854254490273,24.5205449485958,300.518102252411,290.98981642304,1938.92067773316,1948.44896356253,,main,main,17.80926389055316,1.869094211642595
217,218,22.1846866420354,102.902975734194,24.6811837335554,102.933076632108,24.6744107052701,308.136657567095,285.95197092506,1933.88283223518,1956.06751887721,,main,main,3.137580337570508,0.14143000476848933
156,157,18.2672968922626,107.848067777235,31.357522084585,111.903501034733,29.9349812164685,309.259106481431,290.991809589168,1938.92267089929,1957.18996779155,,main,main,419.4676969327526,22.962767803397597
157,158,4.3369582824058,111.903501034733,29.9349812164685,111.904669560781,29.9315620276074,313.596064763837,309.259106481431,1957.18996779155,1961.52692607396,,main,main,0.3954569402343017,0.09118301687120071
265,272,20.7244634761751,101.571638528575,21.6593222201123,101.353019613375,20.5885678246617,316.499238663716,295.774775187541,1943.70563649766,1964.43009997383,,main,main,120.70818613721492,5.8244299678001985
156,194,28.5407195009073,107.848067777235,31.357522084585,107.690109982842,31.3853742938727,319.532529090076,290.991809589168,1938.92267089929,1967.46339040019,,main,main,15.340886701866268,0.5375087583681478
157,162,10.800694991869,111.903501034733,29.9349812164685,111.845203241266,29.833838220399,320.0598014733,309.259106481431,1957.18996779155,1967.99066278342,,main,main,12.546574018137244,1.1616450633577358
194,195,2.98510810729373,107.690109982842,31.3853742938727,107.894034870419,31.8562002442125,322.517637197369,319.532529090076,1967.46339040019,1970.44849850749,,main,main,55.675364749394575,18.651038002060606
218,243,19.9054949730952,102.933076632108,24.6744107052701,103.125192832011,24.9331764732826,328.04215254019,308.136657567095,1956.06751887721,1975.97301385031,,main,main,34.625394893327844,1.7394892686732206
162,163,8.77632899553388,111.845203241266,29.833838220399,115.84092282414,27.1376299391943,328.836130468834,320.0598014733,1967.99066278342,1976.76699177895,,main,main,492.2387285188063,56.08708706901233
265,266,33.6209220840756,101.571638528575,21.6593222201123,111.498667829168,27.786401999711,329.395697271617,295.774775187541,1943.70563649766,1977.32655858174,,main,main,1211.3505937075804,36.02966601208511
243,244,1.5520855286872,103.125192832011,24.9331764732826,102.741387306719,24.9856263632739,329.594238068878,328.04215254019,1975.97301385031,1977.525099379,,main,main,39.19096261666192,25.250517379548537
144,145,39.5698015413442,103.029994796147,24.5202910025504,99.2831317372099,25.1069356728121,330.559617964385,290.98981642304,1938.92067773316,1978.4904792745,,main,main,384.3336092342712,9.712801031683297
163,181,2.14503610311294,115.84092282414,27.1376299391943,115.783550068897,26.9299115191859,330.981166571947,328.836130468834,1976.76699177895,1978.91202788207,,main,main,23.70962692771695,11.053253086653802
217,250,46.5988305498608,102.902975734194,24.6811837335554,111.905770577688,30.8896989165408,332.550801474921,285.95197092506,1933.88283223518,1980.48166278504,,main,main,1121.9861092295823,24.077559371990162
146,147,35.6155884750419,102.854254490273,24.5205449485958,103.027906161266,24.6097916595846,336.133690727453,300.518102252411,1948.44896356253,1984.06455203757,,main,main,20.178680994692414,0.566568793572873
146,154,35.840184574131,102.854254490273,24.5205449485958,108.848265837285,23.9891796686168,336.358286826542,300.518102252411,1948.44896356253,1984.28914813666,,main,main,611.4827390645011,17.061372488183604
162,190,16.7420607318523,111.845203241266,29.833838220399,113.144794625663,29.4953037775911,336.801862205152,320.0598014733,1967.99066278342,1984.73272351527,,main,main,131.28836244730596,7.841828108861516
195,197,14.774117524834,107.894034870419,31.8562002442125,107.614580864936,28.1497938722332,337.291754722203,322.517637197369,1970.44849850749,1985.22261603232,,main,main,411.7482498319228,27.869566431958454
244,245,9.4356429901697,102.741387306719,24.9856263632739,102.736563775716,24.9714585844571,339.029881059047,329.594238068878,1977.525099379,1986.96074236917,,main,main,1.643231296517536,0.1741514911309698
245,247,0.501984898247379,102.736563775716,24.9714585844571,102.714208821304,24.8912318071697,339.531865957295,339.029881059047,1986.96074236917,1987.46272726741,,main,main,9.169239775870023,18.265967378467643
158,159,26.9457040732127,111.904669560781,29.9315620276074,111.096993093695,27.6955601078082,340.541768837049,313.596064763837,1961.52692607396,1988.47263014717,,main,main,260.05786179882904,9.651180800183957
272,273,24.0942995546589,101.353019613375,20.5885678246617,101.535598504596,21.0830179580276,340.593538218375,316.499238663716,1964.43009997383,1988.52439952849,,main,main,57.9476074494829,2.405033909287398
218,219,32.8739860376248,102.933076632108,24.6744107052701,102.982077864146,24.8779915868878,341.01064360472,308.136657567095,1956.06751887721,1988.94150491484,,main,main,23.08865440269722,0.7023381459209688
181,189,10.0706575420526,115.783550068897,26.9299115191859,116.16858421378,27.076380594398,341.051824113999,330.981166571947,1978.91202788207,1988.98268542412,,main,main,41.518776021340955,4.122747283180737
247,248,1.95480008050065,102.714208821304,24.8912318071697,102.647509982555,24.9162148950678,341.486666037795,339.531865957295,1987.46272726741,1989.41752734791,,main,main,7.284630088726233,3.726534575781552
195,196,21.2852694921036,107.894034870419,31.8562002442125,107.875307942329,31.8923540043102,343.802906689473,322.517637197369,1970.44849850749,1991.73376799959,,main,main,4.38305204641359,0.20591949977610632
147,149,9.09834345524265,103.027906161266,24.6097916595846,102.725218983674,24.7760963353444,345.232034182696,336.133690727453,1984.06455203757,1993.16289549281,,main,main,35.74422605034456,3.928652092128706
250,260,13.1534382362745,111.905770577688,30.8896989165408,111.240418907862,30.8581986550353,345.704239711195,332.550801474921,1980.48166278504,1993.63510102131,,main,main,63.723026762490974,4.844590868017752
149,152,0.557412056585765,102.725218983674,24.7760963353444,102.728472033969,24.4097728864651,345.789446239282,345.232034182696,1993.16289549281,1993.7203075494,,main,main,40.57783726079254,72.7968417284299
194,198,26.8695442615404,107.690109982842,31.3853742938727,109.384931687743,30.77894095172,346.402073351616,319.532529090076,1967.46339040019,1994.33293466173,,main,main,175.14053824489247,6.518180455169799
147,148,10.6824179895749,103.027906161266,24.6097916595846,102.484123525313,24.7022969515037,346.816108717028,336.133690727453,1984.06455203757,1994.74697002715,,main,main,55.99224549414663,5.241532914064038
149,150,2.08618733826784,102.725218983674,24.7760963353444,102.705495819733,24.9574651923077,347.318221520964,345.232034182696,1993.16289549281,1995.24908283108,,main,main,20.18902449463539,9.677474368815949
163,164,19.287231313524,115.84092282414,27.1376299391943,115.932911384192,27.1697548002776,348.123361782358,328.836130468834,1976.76699177895,1996.05422309248,,main,main,9.788077515169869,0.5074900257097333
158,161,34.7302947766378,111.904669560781,29.9315620276074,112.000257576117,30.596251045165,348.326359540474,313.596064763837,1961.52692607396,1996.25722085059,,main,main,74.2572749728945,2.1381124303858634
219,221,8.6542447561094,102.982077864146,24.8779915868878,102.866097678529,24.9026625208821,349.664888360829,341.01064360472,1988.94150491484,1997.59574967095,,main,main,12.033017493256693,1.3904179778093373
221,222,0.422407545189795,102.866097678529,24.9026625208821,102.775935236855,24.6625452424725,350.087295906019,349.664888360829,1997.59574967095,1998.01815721614,,main,main,28.117134515495213,66.56399686909404
221,235,0.606752590782047,102.866097678529,24.9026625208821,103.100075744414,25.0458771690461,350.271640951611,349.664888360829,1997.59574967095,1998.20250226173,,main,main,28.45725550605002,46.900921295401965
245,246,11.5688714808086,102.736563775716,24.9714585844571,102.847132896127,24.8838043826884,350.598752539856,339.029881059047,1986.96074236917,1998.52961384997,,main,main,14.79904647355361,1.2792126265819004
164,165,2.53125605457599,115.932911384192,27.1697548002776,115.938068102168,27.1818548016514,350.654617836934,348.123361782358,1996.05422309248,1998.58547914705,,main,main,1.4348450225539824,0.5668509987206067
250,251,19.3446340476768,111.905770577688,30.8896989165408,128.524050544112,38.7869486689458,351.895435522597,332.550801474921,1980.48166278504,1999.82629683272,,main,main,1750.3558102854242,90.48275640529027
219,220,11.3523394135401,102.982077864146,24.8779915868878,103.483697806205,24.4310978023408,352.36298301826,341.01064360472,1988.94150491484,2000.29384432838,,main,main,70.91473192117567,6.246706457401603
152,153,6.77177011791721,102.728472033969,24.4097728864651,102.24070156351,24.0179650653179,352.561216357199,345.789446239282,1993.7203075494,2000.49207766732,,main,main,65.86662778586356,9.726648518618367
198,199,6.32759483331284,109.384931687743,30.77894095172,115.24454814772,24.0879997607687,352.729668184929,346.402073351616,1994.33293466173,2000.66052949505,,main,main,940.5384212394363,148.6407467633343
199,200,0.679913624775494,115.24454814772,24.0879997607687,115.235450843017,24.0378516007521,353.409581809704,352.729668184929,2000.66052949505,2001.34044311982,,main,main,5.63089800807676,8.281784336850244
199,205,0.844328844954813,115.24454814772,24.0879997607687,115.418606081576,24.5591489435671,353.573997029884,352.729668184929,2000.66052949505,2001.50485834,,main,main,55.094949961128194,65.25295243712392
266,268,24.3039827776308,111.498667829168,27.786401999711,110.943759262571,27.7497352495348,353.699680049248,329.395697271617,1977.32655858174,2001.63054135937,,main,main,54.848924246184986,2.256787488208209
200,201,0.413152373719655,115.235450843017,24.0378516007521,115.011052573681,23.8983290271581,353.822734183424,353.409581809704,2001.34044311982,2001.75359549354,,main,main,27.57535873309205,66.74379838321669
164,178,5.78866042850947,115.932911384192,27.1697548002776,115.959894535966,27.0155488012838,353.912022210867,348.123361782358,1996.05422309248,2001.84288352099,,main,main,17.295071884468612,2.9877502918100767
165,168,3.33291180384656,115.938068102168,27.1818548016514,114.110318010474,22.4843405408548,353.98752964078,350.654617836934,1998.58547914705,2001.9183909509,,main,main,552.1466009239736,165.66493007307707
154,155,17.7662865692099,108.848265837285,23.9891796686168,108.486829162096,23.8655363746053,354.124573395752,336.358286826542,1984.28914813666,2002.05543470587,,main,main,39.26303490645142,2.2099741976748675
235,241,3.8693652370421,103.100075744414,25.0458771690461,103.628101776824,25.0155273117399,354.141006188654,350.271640951611,1998.20250226173,2002.07186749877,,main,main,53.39692933039411,13.799919640362742
168,169,0.764293719487043,114.110318010474,22.4843405408548,114.03566180287,22.4688080231738,354.751823360267,353.98752964078,2001.9183909509,2002.68268467039,,main,main,7.87331302524197,10.301423162977391
169,170,0.437049249388323,114.03566180287,22.4688080231738,114.116415557307,22.4515929399762,355.188872609656,354.751823360267,2002.68268467039,2003.11973391977,,main,main,8.527448481844802,19.51141317318239
190,191,18.4886096617816,113.144794625663,29.4953037775911,113.030984408762,29.5263041059365,355.290471866934,336.801862205152,1984.73272351527,2003.22133317705,,main,main,11.557227959868587,0.625099895086157
201,202,1.77325631099618,115.011052573681,23.8983290271581,115.770380143359,24.9180442402709,355.59599049442,353.822734183424,2001.75359549354,2003.52685180454,,main,main,136.70633939560395,77.09338945975895
260,261,9.92630572115243,111.240418907862,30.8581986550353,111.032351386493,35.5116805819151,355.630545432348,345.704239711195,1993.63510102131,2003.56140674247,,main,main,516.4725582585328,52.030692260259244
169,176,1.23012190614896,114.03566180287,22.4688080231738,114.065494290782,22.4529926256359,355.981945266416,354.751823360267,2002.68268467039,2003.91280657653,,main,main,3.5348622648779124,2.8735869568766645
161,10,7.78113531379055,112.000257576117,30.596251045165,112.139051955238,30.5247572482308,356.107494854265,348.326359540474,1996.25722085059,2004.03835616438,SC1_DQ648857.1,main,main,15.496210224532865,1.9915101845188123
170,174,0.926432106847663,114.116415557307,22.4515929399762,114.107289949777,22.4511154486109,356.115304716503,355.188872609656,2003.11973391977,2004.04616602662,,main,main,0.9408058370454713,1.0155151468645849
170,171,0.9828531657047,114.116415557307,22.4515929399762,114.261966021672,22.422938686762,356.17172577536,355.188872609656,2003.11973391977,2004.10258708548,,main,main,15.315640028281189,15.582836340868845
171,172,0.314794043706179,114.261966021672,22.422938686762,114.26829995137,22.4308707965873,356.486519819067,356.17172577536,2004.10258708548,2004.41738112919,,main,main,1.0939574182264846,3.4751528502475653
174,175,0.78740942066371,114.107289949777,22.4511154486109,114.074954971325,22.4766694715565,356.902714137167,356.115304716503,2004.04616602662,2004.83357544729,,main,main,4.368435357145083,5.547857623373257
202,203,1.31958399984471,115.770380143359,24.9180442402709,116.495901410965,24.725781950581,356.915574494265,355.59599049442,2003.52685180454,2004.84643580438,,main,main,76.37584978897557,57.87873284153457
260,86,11.2365884764032,111.240418907862,30.8581986550353,111.210169126832,30.8995903148739,356.940828187598,345.704239711195,1993.63510102131,2004.87168949772,SC1_DQ412042.1,main,main,5.42458088598452,0.4827604835200757
161,9,8.61446864712381,112.000257576117,30.596251045165,111.365631041673,30.7837531639585,356.940828187598,348.326359540474,1996.25722085059,2004.87168949772,SC1_DQ412043.1,main,main,64.25968753562256,7.45950680975286
197,42,19.7310406785099,107.614580864936,28.1497938722332,108.471088631337,22.8542381215288,357.022795400713,337.291754722203,1985.22261603232,2004.95365671083,SC1_DQ071615.1,main,main,592.9250936823179,30.050371054584232
175,21,0.333547840385574,114.074954971325,22.4766694715565,114.099139799673,22.471137575037,357.236261977553,356.902714137167,2004.83357544729,2005.16712328767,SC1_DQ022305.2,main,main,2.5632701328879075,7.684865025433303
174,14,1.14013534324101,114.107289949777,22.4511154486109,114.080997286035,22.5513520981571,357.255440059744,356.115304716503,2004.04616602662,2005.18630136986,SC1_DQ084199.1,main,main,11.424853333546341,10.020611501323554
176,20,1.33102903990346,114.065494290782,22.4529926256359,114.07296177584,22.4394525759516,357.31297430632,355.981945266416,2003.91280657653,2005.24383561644,SC1_DQ084200.1,main,main,1.6849288239104112,1.2658843446666044
176,177,1.63939783187097,114.065494290782,22.4529926256359,114.230805417987,22.3588946528301,357.621343098287,355.981945266416,2003.91280657653,2005.55220440841,,main,main,19.957546574306154,12.17370560477655
205,206,4.23329728563942,115.418606081576,24.5591489435671,114.076323708382,22.4600523815215,357.807294315523,353.573997029884,2001.50485834,2005.73815562564,,main,main,269.8827230667772,63.752367210849606
177,15,0.203959975155817,114.230805417987,22.3588946528301,114.067584896332,22.3044935697276,357.825303073443,357.621343098287,2005.55220440841,2005.75616438356,SC1_GQ153539.1,main,main,17.86154251877957,87.57376296567053
177,13,0.203959975155817,114.230805417987,22.3588946528301,114.265344638084,22.3427352866119,357.825303073443,357.621343098287,2005.55220440841,2005.75616438356,SC1_GQ153540.1,main,main,3.9824117625256097,19.52545718581899
175,12,1.16094510065956,114.074954971325,22.4766694715565,114.10730555528,22.4821219837762,358.063659237827,356.902714137167,2004.83357544729,2005.99452054795,SC1_GQ153541.1,main,main,3.383555737057522,2.9144838417727463
241,119,3.9664886656115,103.628101776824,25.0155273117399,103.752251933202,26.7436913761394,358.107494854265,354.141006188654,2002.07186749877,2006.03835616438,SC1_FJ588686.1,main,main,191.8605536127566,48.37037737587436
206,49,0.423488209974936,114.076323708382,22.4600523815215,114.035604337279,22.3944165195488,358.230782525498,357.807294315523,2005.73815562564,2006.16164383562,SC1_GQ153542.1,main,main,8.390526245543958,19.812892184272492
206,50,0.423488209974936,114.076323708382,22.4600523815215,114.121711060646,22.4421777261806,358.230782525498,357.807294315523,2005.73815562564,2006.16164383562,SC1_GQ153543.1,main,main,5.073844640214309,11.981076499188969
