node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,14.4099937394191,99.5858914893097,23.7518060901633,101.103710499748,24.2966266622451,14.4099937394191,0.0,1658.84990498602,1673.25989872544,,main,main,165.78253988913534,11.504692013545483
142,143,247.226269844408,101.103710499748,24.2966266622451,102.721501825643,22.6461697400355,261.636263583827,14.4099937394191,1673.25989872544,1920.48616856984,,main,main,246.42577971880155,0.9967621154252327
141,159,262.638052017634,99.5858914893097,23.7518060901633,102.261762404569,23.2411985098822,262.638052017634,0.0,1658.84990498602,1921.48795700365,,main,main,279.1069807246128,1.0627057982667076
159,219,14.7639543822291,102.261762404569,23.2411985098822,106.201743478296,24.200910396379,277.402006399863,262.638052017634,1921.48795700365,1936.25191138588,,main,main,415.5627900698518,28.147119620611363
159,160,19.281703372354,102.261762404569,23.2411985098822,104.313362633288,25.1058084791079,281.919755389988,262.638052017634,1921.48795700365,1940.769660376,,main,main,293.439911616506,15.218567880119894
219,220,12.4464350433399,106.201743478296,24.200910396379,107.959398653888,26.0126214592459,289.848441443203,277.402006399863,1936.25191138588,1948.69834642922,,main,main,267.7706459783813,21.513842722512393
160,161,9.99354441311068,104.313362633288,25.1058084791079,103.793228081792,25.2849783136347,291.913299803098,281.919755389988,1940.769660376,1950.76320478911,,main,main,56.055589436380686,5.609179998523899
219,257,17.9401522133643,106.201743478296,24.200910396379,106.929801423931,25.4199141767497,295.342158613227,277.402006399863,1936.25191138588,1954.19206359924,,main,main,153.78863787397626,8.572315108865869
143,144,36.156285946738,102.721501825643,22.6461697400355,102.533260820873,22.718351873435,297.792549530565,261.636263583827,1920.48616856984,1956.64245451658,,main,main,20.93031325690238,0.5788844929408657
161,162,8.66891289245108,103.793228081792,25.2849783136347,103.859428190329,25.2547093975651,300.582212695549,291.913299803098,1950.76320478911,1959.43211768157,,main,main,7.463822429347653,0.8609871297527023
257,277,5.30682412927295,106.929801423931,25.4199141767497,106.771868194007,25.6772815665164,300.6489827425,295.342158613227,1954.19206359924,1959.49888772852,,main,main,32.63154371978825,6.148977792534998
220,248,13.449291082712,107.959398653888,26.0126214592459,109.097989260464,27.0382158898773,303.297732525915,289.848441443203,1948.69834642922,1962.14763751193,,main,main,160.59111743093248,11.940489386638355
220,221,17.2271750410091,107.959398653888,26.0126214592459,114.445336270685,26.2853839624552,307.075616484212,289.848441443203,1948.69834642922,1965.92552147023,,main,main,649.1712546303191,37.682977800189185
162,163,6.58914131511415,103.859428190329,25.2547093975651,103.881101273508,25.2388271167791,307.171354010664,300.582212695549,1959.43211768157,1966.02125899668,,main,main,2.804130596394454,0.4255684409078235
160,207,25.9661494565988,104.313362633288,25.1058084791079,102.366065756771,24.3707662866851,307.885904846586,281.919755389988,1940.769660376,1966.7358098326,,main,main,213.1533993742405,8.208895189890068
221,223,5.55919324090785,114.445336270685,26.2853839624552,115.371030712233,25.4190734565806,312.63480972512,307.075616484212,1965.92552147023,1971.48471471114,,main,main,133.497544931953,24.013834228606893
161,177,23.6273224979618,103.793228081792,25.2849783136347,103.035439044369,24.7421120064876,315.54062230106,291.913299803098,1950.76320478911,1974.39052728708,,main,main,97.29811035907255,4.118033703034524
248,249,15.7853740156172,109.097989260464,27.0382158898773,110.669363747499,28.8725954249216,319.083106541532,303.297732525915,1962.14763751193,1977.93301152755,,main,main,255.4009677492832,16.17959558618017
207,208,11.252806794881,102.366065756771,24.3707662866851,101.98841177941,24.4726017491525,319.138711641467,307.885904846586,1966.7358098326,1977.98861662748,,main,main,39.92712821730851,3.5481928149225586
207,218,12.1169662556647,102.366065756771,24.3707662866851,102.197139904397,24.3017067689573,320.002871102251,307.885904846586,1966.7358098326,1978.85277608827,,main,main,18.772645796830247,1.5492859681815163
177,178,5.00322640239692,103.035439044369,24.7421120064876,102.957169870327,24.7560181930987,320.543848703457,315.54062230106,1974.39052728708,1979.39375368947,,main,main,8.06570762113287,1.612101266748351
144,151,22.8624307095908,102.533260820873,22.718351873435,100.454930969867,18.7265003163927,320.654980240156,297.792549530565,1956.64245451658,1979.50488522617,,main,main,492.09663462967205,21.524248269158768
249,250,1.88606639935752,110.669363747499,28.8725954249216,110.688157545626,28.8222684317921,320.969172940889,319.083106541532,1977.93301152755,1979.81907792691,,main,main,5.871653457357841,3.1131743078387872
144,145,23.6194223423289,102.533260820873,22.718351873435,104.501638945963,23.9246340942364,321.411971872894,297.792549530565,1956.64245451658,1980.26187685891,,main,main,241.6091205922904,10.22925612195423
221,222,14.9860589599688,114.445336270685,26.2853839624552,114.725466016943,26.2712887394327,322.06167544418,307.075616484212,1965.92552147023,1980.9115804302,,main,main,28.02307009218533,1.8699426024574823
223,224,10.0941495020941,115.371030712233,25.4190734565806,115.506928708277,25.6140346312939,322.728959227214,312.63480972512,1971.48471471114,1981.57886421323,,main,main,25.555683045844813,2.531732172239287
177,183,10.3159526896095,103.035439044369,24.7421120064876,102.595951016017,24.7115172276009,325.85657499067,315.54062230106,1974.39052728708,1984.70647997669,,main,main,44.59289355268483,4.32271210371098
277,279,27.826360017815,106.771868194007,25.6772815665164,109.042628279471,34.4148619163873,328.475342760315,300.6489827425,1959.49888772852,1987.32524774633,,main,main,992.9522171114662,35.68387013162189
208,209,9.55468091206934,101.98841177941,24.4726017491525,102.645048424788,24.625468371086,328.693392553537,319.138711641467,1977.98861662748,1987.54329753955,,main,main,68.64833668683322,7.1847858990369415
248,255,25.4113161463723,109.097989260464,27.0382158898773,109.076761741642,27.0908763605289,328.709048672287,303.297732525915,1962.14763751193,1987.5589536583,,main,main,6.203349803988477,0.24411761154976863
224,232,6.98405607401148,115.506928708277,25.6140346312939,115.515878897103,25.976967628078,329.713015301225,322.728959227214,1981.57886421323,1988.56292028724,,main,main,40.21750334688506,5.758473717950127
162,164,29.1899351792752,103.859428190329,25.2547093975651,107.971589916765,30.8463440268363,329.772147874825,300.582212695549,1959.43211768157,1988.62205286084,,main,main,739.7198470685566,25.341606362790294
232,235,2.08130688060461,115.515878897103,25.976967628078,115.504277061765,25.9673534061149,331.79432218183,329.713015301225,1988.56292028724,1990.64422716785,,main,main,1.5761813473052804,0.7573036739528805
183,184,6.16131042362813,102.595951016017,24.7115172276009,102.733968875852,24.8329057420044,332.017885414298,325.85657499067,1984.70647997669,1990.86779040031,,main,main,19.38138883977606,3.145660177330133
151,152,12.705353420762,100.454930969867,18.7265003163927,100.82993954977,19.8546503138426,333.360333660918,320.654980240156,1979.50488522617,1992.21023864693,,main,main,130.95382096836343,10.30697979281473
145,147,12.5093670821849,104.501638945963,23.9246340942364,103.662527678572,23.3893453458718,333.921338955079,321.411971872894,1980.26187685891,1992.7712439411,,main,main,104.12955883155625,8.324126884073248
277,278,34.2001211572172,106.771868194007,25.6772815665164,108.012058699427,24.6249434777545,334.849103899717,300.6489827425,1959.49888772852,1993.69900888573,,main,main,170.9513208339619,4.998558924633701
209,210,8.24970646153349,102.645048424788,24.625468371086,102.715052162729,24.8428694102191,336.94309901507,328.693392553537,1987.54329753955,1995.79300400109,,main,main,25.10105625529598,3.0426605325094305
210,211,0.987075772862056,102.715052162729,24.8428694102191,102.717465608351,24.903054586428,337.930174787932,336.94309901507,1995.79300400109,1996.78007977395,,main,main,6.671231563478303,6.758580999445327
178,179,17.7714976095679,102.957169870327,24.7560181930987,103.001947142599,24.9133272236755,338.315346313025,320.543848703457,1979.39375368947,1997.16525129904,,main,main,18.003460274903045,1.0130525108480595
164,174,8.96960990893045,107.971589916765,30.8463440268363,107.091297847834,31.9981240338539,338.741757783755,329.772147874825,1988.62205286084,1997.59166276977,,main,main,152.68826075147427,17.022842944312732
211,212,0.959415208744904,102.717465608351,24.903054586428,102.817875101586,25.0282903740674,338.889589996677,337.930174787932,1996.78007977395,1997.73949498269,,main,main,17.182938775101775,17.909804450129883
212,214,0.595548488503383,102.817875101586,25.0282903740674,102.899716846694,25.000486942387,339.485138485181,338.889589996677,1997.73949498269,1998.3350434712,,main,main,8.816417646465037,14.803862014024665
147,150,6.36031857836827,103.662527678572,23.3893453458718,102.913497516073,22.795993258002,340.281657533447,333.921338955079,1992.7712439411,1999.13156251946,,main,main,101.0289880713648,15.884265359752408
214,215,1.9090801227752,102.899716846694,25.000486942387,102.243248249977,25.1750490640686,341.394218607956,339.485138485181,1998.3350434712,2000.24412359397,,main,main,68.98872704288206,36.137156434583915
184,185,9.72855466978804,102.733968875852,24.8329057420044,102.703277543851,24.9613530112909,341.746440084086,332.017885414298,1990.86779040031,2000.5963450701,,main,main,14.562255192555089,1.4968570036182327
185,198,0.0099965562117638,102.703277543851,24.9613530112909,102.695987577529,24.9532489839053,341.756436640298,341.746440084086,2000.5963450701,2000.60634162631,,main,main,1.1609582799387137,116.13582271187704
164,165,12.4625196974504,107.971589916765,30.8463440268363,123.462363865292,40.6699491096383,342.234667572275,329.772147874825,1988.62205286084,2001.08457255829,,main,main,1770.399859797941,142.0579387457363
235,236,10.6519036549203,115.504277061765,25.9673534061149,114.164189227402,22.3198269521659,342.44622583675,331.79432218183,1990.64422716785,2001.29613082277,,main,main,426.3322220209094,40.02404038117441
250,251,21.6374721516447,110.688157545626,28.8222684317921,110.64193548739,27.9294109594133,342.606645092534,320.969172940889,1979.81907792691,2001.45655007855,,main,main,99.05508279131948,4.577941549599644
257,258,47.5038039555864,106.929801423931,25.4199141767497,115.000827302707,22.9826481778811,342.845962568813,295.342158613227,1954.19206359924,2001.69586755483,,main,main,863.0516751359193,18.168053992956605
