node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,360.324208329555,114.083179630103,26.0021848094342,110.82797016111,26.8488968468253,360.324208329555,0.0,1559.24420287171,1919.56841120126,,main,main,337.9871126966106,0.9380083404984138
141,263,122.053407420731,114.083179630103,26.0021848094342,114.510725399313,25.772934748206,122.053407420731,0.0,1559.24420287171,1681.29761029244,,main,main,49.807463802106575,0.4080792568978839
263,264,227.355705346884,114.510725399313,25.772934748206,112.424095760753,27.2387799616571,349.409112767615,122.053407420731,1681.29761029244,1908.65331563932,,main,main,263.8904761486569,1.1606943214643792
264,265,36.1249671830954,112.424095760753,27.2387799616571,104.801563522979,21.4447873456677,385.53407995071,349.409112767615,1908.65331563932,1944.77828282242,,main,main,1004.6191299194019,27.80955135066562
142,143,28.8865380100552,110.82797016111,26.8488968468253,110.553841274137,27.4408959522529,389.21074633961,360.324208329555,1919.56841120126,1948.45494921132,,main,main,71.00250016616431,2.4579788738078907
142,204,29.0249445930948,110.82797016111,26.8488968468253,102.93270238519,24.4859149728961,389.349152922649,360.324208329555,1919.56841120126,1948.59335579436,,main,main,834.5741674125129,28.753686841182216
204,205,9.94635834069194,102.93270238519,24.4859149728961,102.836882524049,24.5281772737345,399.295511263341,389.349152922649,1948.59335579436,1958.53971413505,,main,main,10.780643673359487,1.0838784713048562
265,266,14.1108317239799,104.801563522979,21.4447873456677,103.163845399694,18.7905468997621,399.64491167469,385.53407995071,1944.77828282242,1958.8891145464,,main,main,340.0920712559896,24.10149011117738
143,181,13.0670050550811,110.553841274137,27.4408959522529,108.681910005537,27.3334349735317,402.277751394691,389.21074633961,1948.45494921132,1961.5219542664,,main,main,185.538513418687,14.199008314192119
143,144,13.128983542354,110.553841274137,27.4408959522529,110.763696412288,27.5521759970297,402.339729881964,389.21074633961,1948.45494921132,1961.58393275367,,main,main,24.126208260342533,1.837629560773808
204,251,14.9253658486733,102.93270238519,24.4859149728961,104.265594193955,25.1284897407916,404.274518771323,389.349152922649,1948.59335579436,1963.51872164303,,main,main,152.4053643961721,10.211164399009975
205,206,6.4245526261991,102.836882524049,24.5281772737345,103.220369192954,24.7122688982331,405.72006388954,399.295511263341,1958.53971413505,1964.96426676125,,main,main,43.859573552583356,6.826868126774393
206,207,3.13963724246727,103.220369192954,24.7122688982331,103.196082584683,24.7264287658339,408.859701132008,405.72006388954,1964.96426676125,1968.10390400372,,main,main,2.9151844859300877,0.9285099713109541
181,201,9.39815593794776,108.681910005537,27.3334349735317,108.936009212732,27.3347361828424,411.675907332639,402.277751394691,1961.5219542664,1970.92011020435,,main,main,25.1460388185978,2.6756354102471773
251,253,8.59634607262365,104.265594193955,25.1284897407916,104.136090828597,24.8027767063975,412.870864843946,404.274518771323,1963.51872164303,1972.11506771566,,main,main,38.37674206184397,4.4643086420241325
