node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,60.724151750267,104.49103045903,24.5561479641906,109.518635783262,24.9084382440767,60.724151750267,0.0,1639.73219658851,1700.45634833878,,main,main,510.0963313716555,8.400221603250516
142,143,203.748785040784,109.518635783262,24.9084382440767,109.643038901341,25.3477712324999,264.472936791051,60.724151750267,1700.45634833878,1904.20513337956,,main,main,50.25799793398601,0.24666649140472646
141,264,270.963492279196,104.49103045903,24.5561479641906,104.035992324213,24.7858580282567,270.963492279196,0.0,1639.73219658851,1910.69568886771,,main,main,52.61871863766312,0.19419117385542745
143,205,13.8975250373991,109.643038901341,25.3477712324999,102.104818334663,24.7049113269864,278.37046182845,264.472936791051,1904.20513337956,1918.10265841696,,main,main,764.0426308787132,54.97688464835481
205,218,21.4596170997131,102.104818334663,24.7049113269864,102.033214758623,24.6126236617115,299.830078928163,278.37046182845,1918.10265841696,1939.56227551668,,main,main,12.53141330126509,0.5839532570892249
143,144,39.5543324174962,109.643038901341,25.3477712324999,109.646642730196,25.3271806897152,304.027269208547,264.472936791051,1904.20513337956,1943.75946579706,,main,main,2.3096511973703473,0.05839186395543138
218,219,13.6101718609108,102.033214758623,24.6126236617115,102.000153215325,24.231026463616,313.440250789074,299.830078928163,1939.56227551668,1953.17244737759,,main,main,42.400152877091486,3.115328249371132
144,145,10.9908875743474,109.646642730196,25.3271806897152,111.155221087156,26.4610234011505,315.018156782894,304.027269208547,1943.75946579706,1954.75035337141,,main,main,196.54511755188847,17.882551906965404
205,206,38.7222993595513,102.104818334663,24.7049113269864,102.455410345898,24.7064317695868,317.092761188001,278.37046182845,1918.10265841696,1956.82495777652,,main,main,35.476531622408785,0.9161783315860371
264,265,46.796121125002,104.035992324213,24.7858580282567,103.910751954923,24.2345007622491,317.759613404198,270.963492279196,1910.69568886771,1957.49180999271,,main,main,62.37646932562574,1.3329410178891845
145,146,8.87894004807158,111.155221087156,26.4610234011505,111.56050678378,26.0730476387523,323.897096830966,315.018156782894,1954.75035337141,1963.62929341948,,main,main,59.04769629044021,6.650309155231293
145,167,15.5037188926159,111.155221087156,26.4610234011505,110.929767811104,26.3173037556844,330.52187567551,315.018156782894,1954.75035337141,1970.25407226402,,main,main,27.562002633505905,1.77776718117826
