node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,57.2928821739729,104.445194722638,21.8679033758835,104.188592628309,24.3999118098299,57.2928821739729,0.0,1687.03594940462,1744.3288315786,,main,main,281.6384503690871,4.915766840178801
141,264,220.779738350494,104.445194722638,21.8679033758835,103.61104389746,20.7658558413065,220.779738350494,0.0,1687.03594940462,1907.81568775512,,main,main,149.59331214005957,0.677568119510025
142,143,192.795158161625,104.188592628309,24.3999118098299,107.522383878988,24.4906421159521,250.088040335598,57.2928821739729,1744.3288315786,1937.12398974022,,main,main,338.1829247406219,1.7541048642783585
143,205,9.4167799524683,107.522383878988,24.4906421159521,107.450922689204,24.6139980853566,259.504820288066,250.088040335598,1937.12398974022,1946.54076969269,,main,main,15.46327088538251,1.6420975071557578
143,144,19.6318395719537,107.522383878988,24.4906421159521,108.576130893415,25.9095997370429,269.719879907551,250.088040335598,1937.12398974022,1956.75582931217,,main,main,189.69866076721112,9.662806181353329
205,206,12.7673227126897,107.450922689204,24.6139980853566,110.680267190432,26.227598942191,272.272143000756,259.504820288066,1946.54076969269,1959.30809240538,,main,main,370.79006514426607,29.04211583652776
264,265,53.6205489347091,103.61104389746,20.7658558413065,102.563469796898,19.7352180180816,274.400287285203,220.779738350494,1907.81568775512,1961.43623668983,,main,main,158.10659683655507,2.9486195120656653
206,238,2.76193984257328,110.680267190432,26.227598942191,111.15295275996,26.4919116217308,275.034082843329,272.272143000756,1959.30809240538,1962.07003224795,,main,main,55.52856197107576,20.104913624527097
144,145,9.27009138363344,108.576130893415,25.9095997370429,108.575215203861,27.1576595574367,278.989971291185,269.719879907551,1956.75582931217,1966.02592069581,,main,main,138.28038304987265,14.916830625209354
206,207,10.3166589813591,110.680267190432,26.227598942191,101.844336315636,24.2205852227877,282.588801982115,272.272143000756,1959.30809240538,1969.62475138674,,main,main,917.4729192072175,88.9312054285186
265,272,10.2590536050368,102.563469796898,19.7352180180816,102.098942390184,19.8759527282478,284.65934089024,274.400287285203,1961.43623668983,1971.69529029486,,main,main,51.10353671883387,4.9813110142775745
144,168,15.9727224260633,108.576130893415,25.9095997370429,115.12032858536,25.9133946449009,285.692602333615,269.719879907551,1956.75582931217,1972.72855173824,,main,main,655.612280512096,41.04574430231809
205,252,27.1145910701052,107.450922689204,24.6139980853566,107.514761578976,25.7587698932202,286.619411358171,259.504820288066,1946.54076969269,1973.65536076279,,main,main,126.97603419521839,4.682941146592249
252,255,3.39774701552281,107.514761578976,25.7587698932202,100.950934098407,24.7102583910681,290.017158373694,286.619411358171,1973.65536076279,1977.05310777832,,main,main,671.3977443568765,197.6008635397385
145,165,12.7708236491067,108.575215203861,27.1576595574367,106.704237981253,26.6367802695104,291.760794940292,278.989971291185,1966.02592069581,1978.79674434491,,main,main,194.6236601365594,15.239710881934622
252,253,5.51529170593004,107.514761578976,25.7587698932202,107.488193358746,25.7506610629714,292.134703064101,286.619411358171,1973.65536076279,1979.17065246872,,main,main,2.812759576381302,0.5099928936409698
207,208,10.7943459195291,101.844336315636,24.2205852227877,102.371527443432,24.8855477018185,293.383147901644,282.588801982115,1969.62475138674,1980.41909730627,,main,main,90.9823562419617,8.42870489052576
