node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,70.6565322196844,110.305464737149,28.3642220963624,110.438726825086,28.6168917728785,70.6565322196844,0.0,1636.89008682488,1707.54661904456,,main,main,30.893432356800783,0.4372339171804712
142,143,183.327483293177,110.438726825086,28.6168917728785,108.597678008482,28.9826755417722,253.984015512861,70.6565322196844,1707.54661904456,1890.87410233774,,main,main,184.24751087063206,1.0050184923772927
141,264,267.737551348349,110.305464737149,28.3642220963624,110.685748348237,29.6780858338906,267.737551348349,0.0,1636.89008682488,1904.62763817323,,main,main,150.26171321109325,0.561227636744874
143,144,44.0278344826998,108.597678008482,28.9826755417722,110.552452496089,30.6984971635389,298.011849995561,253.984015512861,1890.87410233774,1934.90193682044,,main,main,268.05999209928734,6.088421001142317
143,205,44.0975725782918,108.597678008482,28.9826755417722,107.534228702983,26.7815359843306,298.081588091153,253.984015512861,1890.87410233774,1934.97167491603,,main,main,265.447607500294,6.019551462362525
264,265,40.596969867089,110.685748348237,29.6780858338906,110.159364730509,27.4554016678291,308.334521215438,267.737551348349,1904.62763817323,1945.22460804031,,main,main,251.66234477908472,6.199042578867479
205,218,11.2850978781592,107.534228702983,26.7815359843306,107.627242128292,26.5793742278076,309.366685969312,298.081588091153,1934.97167491603,1946.25677279419,,main,main,24.2370657068762,2.1477054048227444
144,145,11.9624304071265,110.552452496089,30.6984971635389,110.452159265544,30.8153694907778,309.974280402687,298.011849995561,1934.90193682044,1946.86436722756,,main,main,16.127513256616755,1.3481803201972191
144,182,16.5540727168659,110.552452496089,30.6984971635389,108.119144102684,23.0459982334043,314.565922712427,298.011849995561,1934.90193682044,1951.4560095373,,main,main,881.6282420231481,53.25748274168886
218,232,7.39187698575333,107.627242128292,26.5793742278076,106.387526884694,25.2397850651068,316.758562955065,309.366685969312,1946.25677279419,1953.64864977994,,main,main,193.52646758854763,26.18096431549648
205,206,20.3153060016151,107.534228702983,26.7815359843306,103.554760350064,24.8623143315818,318.396894092768,298.081588091153,1934.97167491603,1955.28698091764,,main,main,452.0870242409544,22.253517825673548
265,272,10.4376133234935,110.159364730509,27.4554016678291,110.413840015945,26.1020713786933,318.772134538932,308.334521215438,1945.22460804031,1955.66222136381,,main,main,152.06950314153227,14.569375050448235
182,183,6.37525779570058,108.119144102684,23.0459982334043,108.209469013393,22.8303268465291,320.941180508127,314.565922712427,1951.4560095373,1957.831267333,,main,main,25.61802750358823,4.0183516219320286
145,146,12.3507577541219,110.452159265544,30.8153694907778,111.572055555077,30.6954201954656,322.325038156809,309.974280402687,1946.86436722756,1959.21512498169,,main,main,108.0478872158459,8.748280013814243
146,148,6.20806887309383,111.572055555077,30.6954201954656,114.485417458112,26.2699000051875,328.533107029903,322.325038156809,1959.21512498169,1965.42319385478,,main,main,567.3298556302392,91.38588298997186
148,153,4.63564353678269,114.485417458112,26.2699000051875,114.515397526225,26.3824420778681,333.168750566686,328.533107029903,1965.42319385478,1970.05883739156,,main,main,12.823107349288781,2.766197885480318
206,207,15.4602115116893,103.554760350064,24.8623143315818,102.933973134606,24.6489537160471,333.857105604457,318.396894092768,1955.28698091764,1970.74719242933,,main,main,67.09221660111692,4.339670032999821
272,273,16.4534875201349,110.413840015945,26.1020713786933,101.553779898557,21.031034596585,335.225622059067,318.772134538932,1955.66222136381,1972.11570888394,,main,main,1064.1834257027053,64.6782892927967
183,203,17.7138201166301,108.209469013393,22.8303268465291,107.842616637182,32.3169209323995,338.655000624757,320.941180508127,1957.831267333,1975.54508744963,,main,main,1051.8695434174056,59.38129305207795
232,234,22.1037421909058,106.387526884694,25.2397850651068,102.867747516718,24.8013608190888,338.862305145971,316.758562955065,1953.64864977994,1975.75239197085,,main,main,358.5557146087652,16.221493696044227
145,180,29.4811902447628,110.452159265544,30.8153694907778,109.526038489427,28.1817384861827,339.45547064745,309.974280402687,1946.86436722756,1976.34555747233,,main,main,305.41884380172036,10.359786740834748
206,217,21.9439197882097,103.554760350064,24.8623143315818,100.141866111938,25.5096250026224,340.340813880978,318.396894092768,1955.28698091764,1977.23090070585,,main,main,351.39340806279574,16.013247015767742
207,208,7.97507938427098,102.933973134606,24.6489537160471,103.579063838794,25.1257598199416,341.832184988728,333.857105604457,1970.74719242933,1978.7222718136,,main,main,83.8934642839986,10.519451937927949
153,154,11.2989757608368,114.515397526225,26.3824420778681,114.86787025916,26.4138836755827,344.467726327523,333.168750566686,1970.05883739156,1981.3578131524,,main,main,35.34104810256689,3.1278098874290827
218,219,35.365844548446,107.627242128292,26.5793742278076,109.982128697168,29.994310636051,344.732530517758,309.366685969312,1946.25677279419,1981.62261734263,,main,main,443.3587377469276,12.536353744913159
232,233,28.1257359978061,106.387526884694,25.2397850651068,115.01030160972,24.1668956291143,344.884298952872,316.758562955065,1953.64864977994,1981.77438577775,,main,main,880.4409817523388,31.303749058194107
265,266,37.2930487699486,110.159364730509,27.4554016678291,109.958867244352,27.1956553537373,345.627569985387,308.334521215438,1945.22460804031,1982.51765681026,,main,main,34.95918250639192,0.9374181961374702
