node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,109.108256129866,104.965933079392,29.1198966772475,106.297100510487,28.2111845548456,109.108256129866,0.0,1577.94545830763,1687.05371443749,,main,main,164.5423230281143,1.5080648235479812
141,264,317.194176439992,104.965933079392,29.1198966772475,103.024281121762,17.6847323220364,317.194176439992,0.0,1577.94545830763,1895.13963474762,,main,main,1281.846480999173,4.041204335419687
142,143,218.96337078703,106.297100510487,28.2111845548456,106.493034296711,26.7143163712863,328.071626916896,109.108256129866,1687.05371443749,1906.01708522452,,main,main,166.9960061151545,0.762666401758948
143,205,20.9818464654899,106.493034296711,26.7143163712863,102.814767220845,25.2933443549468,349.053473382386,328.071626916896,1906.01708522452,1926.99893169001,,main,main,400.460654417086,19.086053988420304
143,144,29.4291381132785,106.493034296711,26.7143163712863,106.456023794622,27.4229451115878,357.500765030175,328.071626916896,1906.01708522452,1935.4462233378,,main,main,78.605107977936,2.6709959250376136
264,265,44.1585745365668,103.024281121762,17.6847323220364,103.525931209144,17.9965828083659,361.352750976559,317.194176439992,1895.13963474762,1939.29820928418,,main,main,63.39432661883245,1.435606273167557
205,206,13.447771531473,102.814767220845,25.2933443549468,102.764353824268,25.2627081083398,362.501244913859,349.053473382386,1926.99893169001,1940.44670322148,,main,main,6.10746417833015,0.4541618039863568
205,252,14.2039752358966,102.814767220845,25.2933443549468,102.449139071907,24.2646366185394,363.257448618283,349.053473382386,1926.99893169001,1941.20290692591,,main,main,119.7984319971499,8.434148187923665
265,272,3.77247466657546,103.525931209144,17.9965828083659,103.365040275752,18.0334970485093,365.125225643135,361.352750976559,1939.29820928418,1943.07068395076,,main,main,17.520738089726684,4.644362027123031
252,253,15.1621113043594,102.449139071907,24.2646366185394,102.596179598142,24.2898688332182,378.419559922642,363.257448618283,1941.20290692591,1956.36501823027,,main,main,15.188743068360681,1.001756468045029
144,145,22.3016112109504,106.456023794622,27.4229451115878,110.959367439716,27.0731156122848,379.802376241125,357.500765030175,1935.4462233378,1957.74783454875,,main,main,447.6502270529267,20.072550938970913
145,152,0.681160216908857,110.959367439716,27.0731156122848,110.973403460123,27.0807537206418,380.483536458034,379.802376241125,1957.74783454875,1958.42899476566,,main,main,1.6292617936148013,2.3918921762760634
144,182,24.4041720221168,106.456023794622,27.4229451115878,108.870247975716,27.3719074874738,381.904937052291,357.500765030175,1935.4462233378,1959.85039535992,,main,main,238.8386297950975,9.786795043841066
182,202,5.42423634156706,108.870247975716,27.3719074874738,108.933528398203,27.7930532042972,387.329173393858,381.904937052291,1959.85039535992,1965.27463170148,,main,main,47.08472755234972,8.680434366683027
206,207,29.4672757220597,102.764353824268,25.2627081083398,101.529090040791,24.8692529278874,391.968520635919,362.501244913859,1940.44670322148,1969.91397894354,,main,main,132.03358408781085,4.480685127908457
152,155,11.6134658341412,110.973403460123,27.0807537206418,114.836532914869,23.35456147408,392.097002292175,380.483536458034,1958.42899476566,1970.0424605998,,main,main,567.302874766272,48.848714317350314
253,255,14.6840777525658,102.596179598142,24.2898688332182,102.786852321058,24.3527670345748,393.103637675208,378.419559922642,1956.36501823027,1971.04909598283,,main,main,20.568600706169672,1.4007417457712419
145,146,16.1823592187004,110.959367439716,27.0731156122848,112.414540874863,30.2224808370838,395.984735459825,379.802376241125,1957.74783454875,1973.93019376745,,main,main,376.9118158011858,23.29152447472708
253,254,21.6520208629215,102.596179598142,24.2898688332182,100.997602915098,26.0800720693604,400.071580785563,378.419559922642,1956.36501823027,1978.01703909319,,main,main,255.51442630957862,11.800950494516664
207,209,9.45127274193723,101.529090040791,24.8692529278874,102.166721072946,25.226680140417,401.419793377856,391.968520635919,1969.91397894354,1979.36525168548,,main,main,75.54966958757043,7.99359743924658
155,156,10.2481610003634,114.836532914869,23.35456147408,116.588899374584,25.344223958102,402.345163292539,392.097002292175,1970.0424605998,1980.29062160016,,main,main,283.16622838678654,27.630930893527676
255,263,10.4498818143886,102.786852321058,24.3527670345748,102.842358269295,24.3835365830854,403.553519489596,393.103637675208,1971.04909598283,1981.49897779722,,main,main,6.582619720535035,0.6299228869240728
182,183,24.5523794494167,108.870247975716,27.3719074874738,116.302715274336,26.7305657804382,406.457316501708,381.904937052291,1959.85039535992,1984.40277480933,,main,main,740.6770897695302,30.16722233767557
183,187,0.689998358938681,116.302715274336,26.7305657804382,116.239759241903,26.6978210474582,407.147314860647,406.457316501708,1984.40277480933,1985.09277316827,,main,main,7.239190476809511,10.491605353880045
272,273,42.3454415693337,103.365040275752,18.0334970485093,102.588664817765,17.8683850528581,407.470667212468,365.125225643135,1943.07068395076,1985.41612552009,,main,main,84.25046243981036,1.9895993362559243
255,256,14.7059087861494,102.786852321058,24.3527670345748,102.679489147577,24.7190453033398,407.809546461357,393.103637675208,1971.04909598283,1985.75500476898,,main,main,42.004360524590865,2.85629138160793
146,147,12.0552435358898,112.414540874863,30.2224808370838,112.801836361308,29.7465574594172,408.039978995715,395.984735459825,1973.93019376745,1985.98543730334,,main,main,64.65409741765868,5.363151497120422
202,204,20.9409828081985,108.933528398203,27.7930532042972,106.5353409235,30.4628738810886,408.270156202057,387.329173393858,1965.27463170148,1986.21561450968,,main,main,376.85064916190606,17.995843490897055
265,266,46.95098293681,103.525931209144,17.9965828083659,111.411465552347,26.2576964359048,408.303733913369,361.352750976559,1939.29820928418,1986.24919222099,,main,main,1223.4477677712648,26.057979859928995
206,239,46.1066409039972,102.764353824268,25.2627081083398,110.813649222074,30.6448358284965,408.607885817856,362.501244913859,1940.44670322148,1986.55334412548,,main,main,990.9886985001956,21.49340483431926
156,157,7.73280269879036,116.588899374584,25.344223958102,116.893300936032,25.5484341484856,410.077965991329,402.345163292539,1980.29062160016,1988.02342429895,,main,main,38.06828051337966,4.922960276658122
207,208,18.2663020097539,101.529090040791,24.8692529278874,101.40678221294,24.6090041525855,410.234822645673,391.968520635919,1969.91397894354,1988.1802809533,,main,main,31.370587293087112,1.7174022019528496
209,215,10.0749960405285,102.166721072946,25.226680140417,102.626678683966,24.6138411350873,411.494789418385,401.419793377856,1979.36525168548,1989.44024772601,,main,main,82.26268070656668,8.16503355193889
155,161,19.8273217775163,114.836532914869,23.35456147408,115.114379059324,23.5480146533512,411.924324069692,392.097002292175,1970.0424605998,1989.86978237732,,main,main,35.567075502819144,1.7938416444701746
256,257,4.21717688079092,102.679489147577,24.7190453033398,102.790685304467,24.7046168744994,412.026723342148,407.809546461357,1985.75500476898,1989.97218164977,,main,main,11.364245829426437,2.6947519989474817
209,210,10.9338674108413,102.166721072946,25.226680140417,102.071508050598,24.9241156907267,412.353660788697,401.419793377856,1979.36525168548,1990.29911909632,,main,main,34.8656511940713,3.1887757445733085
266,268,4.2410635330979,111.411465552347,26.2576964359048,111.559132799167,26.4711300781912,412.544797446467,408.303733913369,1986.24919222099,1990.49025575409,,main,main,27.863927675597687,6.570033072634586
257,258,1.03839423101711,102.790685304467,24.7046168744994,102.769532183397,24.7307280894145,413.065117573165,412.026723342148,1989.97218164977,1991.01057588079,,main,main,3.598076794723978,3.4650392762676003
161,169,1.43610679256709,115.114379059324,23.5480146533512,115.039271813301,23.6155418705759,413.360430862259,411.924324069692,1989.86978237732,1991.30588916988,,main,main,10.710366137299694,7.457917609424121
215,216,2.97555632897966,102.626678683966,24.6138411350873,102.522385626013,24.4551295392043,414.470345747364,411.494789418385,1989.44024772601,1992.41580405499,,main,main,20.51164488183607,6.893381476958853
156,160,12.8553159519542,116.588899374584,25.344223958102,116.569051483885,29.4099840385097,415.200479244493,402.345163292539,1980.29062160016,1993.14593755212,,main,main,450.53014845634317,35.046213577337696
256,261,7.68059500219687,102.679489147577,24.7190453033398,102.894518045185,24.7323333170418,415.490141463554,407.809546461357,1985.75500476898,1993.43559977118,,main,main,21.80486606952557,2.838955323550943
187,189,8.6183169051746,116.239759241903,26.6978210474582,117.346716957957,27.2323480685391,415.765631765821,407.147314860647,1985.09277316827,1993.71109007345,,main,main,124.84674269990516,14.486209322953165
258,259,2.70873298133703,102.769532183397,24.7307280894145,104.75501847613,25.7013479846707,415.773850554502,413.065117573165,1991.01057588079,1993.71930886213,,main,main,227.13831352653963,83.8540805208582
152,153,35.8131243854639,110.973403460123,27.0807537206418,111.29443735966,27.0648296909897,416.296660843498,380.483536458034,1958.42899476566,1994.24211915112,,main,main,31.892479965532864,0.8905249266237609
202,203,29.9097384546408,108.933528398203,27.7930532042972,109.017141625621,27.8257695319201,417.238911848499,387.329173393858,1965.27463170148,1995.18437015612,,main,main,9.001207896921253,0.30094572410159687
216,217,4.14262100019585,102.522385626013,24.4551295392043,102.619446282464,24.5159364006336,418.61296674756,414.470345747364,1992.41580405499,1996.55842505519,,main,main,11.923249146498897,2.8781897127290197
239,240,12.3928302793086,110.813649222074,30.6448358284965,125.961714657517,41.2195669740573,421.000716097165,408.607885817856,1986.55334412548,1998.94617440479,,main,main,1796.639777290311,144.97412913739558
146,151,27.5432814499119,112.414540874863,30.2224808370838,111.29242236065,30.7431797232503,423.528016909737,395.984735459825,1973.93019376745,2001.47347521736,,main,main,122.22953739983205,4.437726042995615
169,170,10.5597880042982,115.039271813301,23.6155418705759,113.993965420241,22.726040174786,423.920218866557,413.360430862259,1991.30588916988,2001.86567717418,,main,main,145.46314256116798,13.775195345016343
239,249,15.7729267837323,110.813649222074,30.6448358284965,110.597620728367,30.372058778588,424.380812601589,408.607885817856,1986.55334412548,2002.32627090921,,main,main,36.66726461729879,2.3246963052612566
170,171,1.00478303528148,113.993965420241,22.726040174786,114.090404165805,22.5288839233008,424.925001901838,423.920218866557,2001.86567717418,2002.87046020946,,main,main,23.978367828076475,23.864224400802282
171,172,0.05284219862531,114.090404165805,22.5288839233008,114.187444804323,22.5217091451225,424.977844100464,424.925001901838,2002.87046020946,2002.92330240809,,main,main,10.014866705796079,189.52403507675447
187,188,18.8844109068341,116.239759241903,26.6978210474582,113.982987422369,22.4068973169595,426.031725767481,407.147314860647,1985.09277316827,2003.97718407511,,main,main,527.3868582774189,27.92710140015871
217,220,7.42564985640962,102.619446282464,24.5159364006336,102.872159188653,24.797743974183,426.03861660397,418.61296674756,1996.55842505519,2003.98407491159,,main,main,40.35857737951723,5.435022948823907
151,10,2.5648809470208,111.29242236065,30.7431797232503,111.378698804367,30.8048770656671,426.092897856758,423.528016909737,2001.47347521736,2004.03835616438,SC1_DQ648857.1,main,main,10.723824556822496,4.181022346974271
172,173,1.45187055178024,114.187444804323,22.5217091451225,114.139664862622,22.498408521984,426.429714652244,424.977844100464,2002.92330240809,2004.37517295987,,main,main,5.552020788586848,3.8240466973995217
189,190,10.9471243424316,117.346716957957,27.2323480685391,117.500462867416,27.2633798793245,426.712756108253,415.765631765821,1993.71109007345,2004.65821441588,,main,main,15.609865232031611,1.42593294309511
151,9,3.39821428035405,111.29242236065,30.7431797232503,111.365631041673,30.7837531639585,426.926231190091,423.528016909737,2001.47347521736,2004.87168949772,SC1_DQ412043.1,main,main,8.328201798164502,2.4507582839351763
