node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,12.1242222337029,103.346504471449,25.0532700072886,102.815694282597,24.5474738345551,12.1242222337029,0.0,1702.66097835918,1714.78520059288,,main,main,77.58628000860621,6.399278940378704
142,143,186.54214148628,102.815694282597,24.5474738345551,98.8194454905007,21.9524766307921,198.666363719982,12.1242222337029,1714.78520059288,1901.32734207916,,main,main,499.77578673335285,2.67915754987787
141,159,208.35047719013,103.346504471449,25.0532700072886,102.946818480703,24.4990782947172,208.35047719013,0.0,1702.66097835918,1911.01145554931,,main,main,73.50020403219258,0.35277194956995495
159,221,11.4711815443177,102.946818480703,24.4990782947172,102.5086428529,24.6721470307935,219.821658734448,208.35047719013,1911.01145554931,1922.48263709363,,main,main,48.34433195060989,4.214416079445406
221,222,16.6537547152862,102.5086428529,24.6721470307935,102.870465065677,25.0892964764344,236.475413449734,219.821658734448,1922.48263709363,1939.13639180891,,main,main,58.92281376134901,3.538109859830273
159,160,35.8460343435629,102.946818480703,24.4990782947172,111.785209597317,28.8423349064968,244.196511533693,208.35047719013,1911.01145554931,1946.85748989287,,main,main,1002.3255848528831,27.961965757388647
160,161,7.56075427766169,111.785209597317,28.8423349064968,111.783451266747,28.3387303598665,251.757265811355,244.196511533693,1946.85748989287,1954.41824417053,,main,main,55.81427517547412,7.382104103075781
161,162,6.77308073273328,111.783451266747,28.3387303598665,112.301537699696,28.2791933567188,258.530346544088,251.757265811355,1954.41824417053,1961.19132490327,,main,main,51.24041163405516,7.565303538523904
221,268,39.023919231605,102.5086428529,24.6721470307935,102.672182264135,24.6576085659827,258.845577966053,219.821658734448,1922.48263709363,1961.50655632523,,main,main,16.631962394028132,0.426199180439009
268,269,3.25321998774315,102.672182264135,24.6576085659827,102.759110580977,24.6010297760397,262.098797953796,258.845577966053,1961.50655632523,1964.75977631298,,main,main,10.804809646858908,3.321266218567195
162,164,4.25257263284277,112.301537699696,28.2791933567188,112.331071609547,28.3450718467037,262.782919176931,258.530346544088,1961.19132490327,1965.44389753611,,main,main,7.854562687601567,1.847014352427634
143,144,67.1201374625906,98.8194454905007,21.9524766307921,99.8956327002954,19.4997170785039,265.786501182573,198.666363719982,1901.32734207916,1968.44747954175,,main,main,293.7752460893882,4.376857038666284
160,198,22.4704976650078,111.785209597317,28.8423349064968,111.750420328621,28.8385231069185,266.667009198701,244.196511533693,1946.85748989287,1969.32798755788,,main,main,3.421206642474371,0.15225326530271055
222,236,32.7741889495322,102.870465065677,25.0892964764344,102.926802346358,25.0722139118728,269.249602399266,236.475413449734,1939.13639180891,1971.91058075845,,main,main,5.990270451992226,0.18277402565831385
236,237,0.142472495582744,102.926802346358,25.0722139118728,102.889447828679,25.0478044606412,269.392074894849,269.249602399266,1971.91058075845,1972.05305325403,,main,main,4.638685081627859,32.558460232303865
198,218,3.12562316138287,111.750420328621,28.8385231069185,111.662227442378,28.7319134789711,269.792632360083,266.667009198701,1969.32798755788,1972.45361071926,,main,main,14.620674256987462,4.677682977790206
144,151,4.09961039953923,99.8956327002954,19.4997170785039,100.7593307877,19.9523550807667,269.886111582112,265.786501182573,1968.44747954175,1972.54708994129,,main,main,103.47925949792582,25.24124231647871
164,169,8.6262179427786,112.331071609547,28.3450718467037,114.768499889977,25.1470441643032,271.409137119709,262.782919176931,1965.44389753611,1974.07011547889,,main,main,429.32406206934246,49.76967483516332
269,271,10.0205319524655,102.759110580977,24.6010297760397,102.831071920112,24.7641495284418,272.119329906261,262.098797953796,1964.75977631298,1974.78030826544,,main,main,19.4810869976248,1.9441170478810337
169,191,1.83627026505013,114.768499889977,25.1470441643032,114.804889756275,25.1247137900048,273.245407384759,271.409137119709,1974.07011547889,1975.90638574394,,main,main,4.425406578874879,2.409997407845662
191,192,1.05507038110593,114.804889756275,25.1247137900048,115.173045051738,25.579327070039,274.300477765865,273.245407384759,1975.90638574394,1976.96145612505,,main,main,62.52670231312097,59.263062856129245
222,223,42.5148849436685,102.870465065677,25.0892964764344,111.375850850249,30.6688534583879,278.990298393402,236.475413449734,1939.13639180891,1981.65127675258,,main,main,1040.423495196459,24.47198190880682
269,270,17.9014398134316,102.759110580977,24.6010297760397,101.092279888773,23.6402772953768,280.000237767227,262.098797953796,1964.75977631298,1982.66121612641,,main,main,200.0843064429312,11.176995176265445
268,273,21.274853804371,102.672182264135,24.6576085659827,102.696405237763,24.4012369818131,280.120431770424,258.845577966053,1961.50655632523,1982.7814101296,,main,main,28.503119521639817,1.3397563049661825
273,274,3.65230304305901,102.696405237763,24.4012369818131,103.013384963428,24.6940130759508,283.772734813483,280.120431770424,1982.7814101296,1986.43371317266,,main,main,45.640698459413485,12.496416075372219
236,244,16.132382098122,102.926802346358,25.0722139118728,102.90577247388,24.9864091446711,285.381984497388,269.249602399266,1971.91058075845,1988.04296285657,,main,main,9.738972150777562,0.6036908927362495
244,245,0.0309286590988336,102.90577247388,24.9864091446711,102.986380798268,24.9673310402257,285.412913156487,285.381984497388,1988.04296285657,1988.07389151567,,main,main,8.408835318814262,271.87843132621873
169,170,14.1203939579343,114.768499889977,25.1470441643032,114.741752009916,25.1111717769583,285.529531077643,271.409137119709,1974.07011547889,1988.19050943682,,main,main,4.8027660837489945,0.3401297511993497
274,275,1.84573080308301,103.013384963428,24.6940130759508,102.906818894584,25.0928594014534,285.618465616566,283.772734813483,1986.43371317266,1988.27944397575,,main,main,45.47380229512249,24.637288503375185
164,165,23.1337350849542,112.331071609547,28.3450718467037,112.107610002889,28.6004468780229,285.916654261885,262.782919176931,1965.44389753611,1988.57763262106,,main,main,35.77587202059695,1.5464805786535087
275,276,1.12769224409222,102.906818894584,25.0928594014534,103.035762765256,25.1615762811863,286.746157860658,285.618465616566,1988.27944397575,1989.40713621984,,main,main,15.067646099485192,13.361487744925022
