node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,40.0030481464608,102.309752793277,25.1504791426993,102.139730858443,26.3300525758458,40.0030481464608,0.0,1595.99331640168,1635.99636454814,,main,main,131.7866759263034,3.294415851607123
142,264,266.17071337273,102.139730858443,26.3300525758458,102.271492924625,24.5972818419604,306.173761519191,40.0030481464608,1635.99636454814,1902.16707792088,,main,main,192.41292103552985,0.7228929080792069
142,143,271.399256533607,102.139730858443,26.3300525758458,100.827879142203,26.079343052296,311.402304680068,40.0030481464608,1635.99636454814,1907.39562108175,,main,main,134.02039109257584,0.49381266848083744
143,144,26.1384521498558,100.827879142203,26.079343052296,108.359787829263,27.0532882535864,337.540756829924,311.402304680068,1907.39562108175,1933.53407323161,,main,main,758.0213810494573,29.00023982688811
144,145,6.14750442459773,108.359787829263,27.0532882535864,108.243694574862,27.0018538623475,343.688261254522,337.540756829924,1933.53407323161,1939.68157765621,,main,main,12.85265620467405,2.090711175944388
143,205,37.2001749055275,100.827879142203,26.079343052296,101.670565971245,24.9817623309238,348.602479585596,311.402304680068,1907.39562108175,1944.59579598728,,main,main,148.1827187089921,3.983387687969551
205,206,3.91132072531722,101.670565971245,24.9817623309238,101.750558365007,24.9084875251339,352.513800310913,348.602479585596,1944.59579598728,1948.5071167126,,main,main,11.452066447561705,2.9279282502799377
144,202,17.4960737745284,108.359787829263,27.0532882535864,107.89354544597,27.1225715404403,355.036830604452,337.540756829924,1933.53407323161,1951.03014700614,,main,main,46.873690202939486,2.6790976539651075
206,207,2.89301924863781,101.750558365007,24.9084875251339,102.159213592503,24.8151154284099,355.406819559551,352.513800310913,1948.5071167126,1951.40013596123,,main,main,42.575201960275265,14.716529100289247
207,208,7.30509319937745,102.159213592503,24.8151154284099,102.505085794238,24.8132629583635,362.711912758928,355.406819559551,1951.40013596123,1958.70522916061,,main,main,34.96874980871686,4.786899886738877
264,265,57.4042536497304,102.271492924625,24.5972818419604,103.431185544685,22.6963749341212,363.578015168921,306.173761519191,1902.16707792088,1959.57133157061,,main,main,241.49782042264727,4.2069673424589755
145,146,23.9418795584743,108.243694574862,27.0018538623475,110.078902118759,28.6159590693057,367.630140812996,343.688261254522,1939.68157765621,1963.62345721468,,main,main,254.3419798643236,10.623308802599773
208,209,7.11886852837111,102.505085794238,24.8132629583635,102.679764539398,24.8310208467449,369.830781287299,362.711912758928,1958.70522916061,1965.82409768898,,main,main,17.768350260977083,2.4959514549487984
202,204,15.6943974048289,107.89354544597,27.1225715404403,107.180725716374,25.9628681851095,370.731228009281,355.036830604452,1951.03014700614,1966.72454441097,,main,main,146.81807857260958,9.354808266001736
265,272,7.22626890331009,103.431185544685,22.6963749341212,101.808045538441,20.3752570932092,370.804284072231,363.578015168921,1959.57133157061,1966.79760047392,,main,main,307.11417729139623,42.49968848387561
207,247,18.9635829437647,102.159213592503,24.8151154284099,102.307823736263,24.7038238008479,374.370402503315,355.406819559551,1951.40013596123,1970.363718905,,main,main,19.43994399527038,1.0251197810518349
146,179,7.13251430929675,110.078902118759,28.6159590693057,110.175975461306,28.5459873006547,374.762655122293,367.630140812996,1963.62345721468,1970.75597152398,,main,main,12.26067043777212,1.718982942914137
208,233,12.5628053204773,102.505085794238,24.8132629583635,112.545493481115,28.4881577874049,375.274718079406,362.711912758928,1958.70522916061,1971.26803448109,,main,main,1078.8476782939676,85.87633500420898
247,249,1.44140028323331,102.307823736263,24.7038238008479,102.355912949494,24.6564240297209,375.811802786549,374.370402503315,1970.363718905,1971.80511918823,,main,main,7.1592760891627485,4.966889608973335
146,147,16.1556937396242,110.078902118759,28.6159590693057,114.611008183362,26.9097324183855,383.78583455262,367.630140812996,1963.62345721468,1979.7791509543,,main,main,485.0707259737345,30.024753736450673
147,148,0.141201484152461,114.611008183362,26.9097324183855,114.628281229459,26.9420859765168,383.927036036773,383.78583455262,1979.7791509543,1979.92035243846,,main,main,3.974202641857836,28.145615222901814
