node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,110278.9122,107.202903422811,16.1093936505353,108.707658703549,18.1866132974398,110278.9122,0,-229951.718968493,-119672.806768493,NA,main,main
28,42,196588.2014,107.202903422811,16.1093936505353,107.462290523399,19.2174937358973,196588.2014,0,-229951.718968493,-33363.5175684932,NA,main,main
29,30,111391.0109,108.707658703549,18.1866132974398,108.675864116592,19.1461003616872,221669.9231,110278.9122,-119672.806768493,-8281.79586849315,NA,main,main
42,46,27167.23933,107.462290523399,19.2174937358973,101.885497372782,22.7716377857734,223755.44073,196588.2014,-33363.5175684932,-6196.27823849316,NA,main,main
30,35,7563.462274,108.675864116592,19.1461003616872,105.749151496661,17.4930627571725,229233.385374,221669.9231,-8281.79586849315,-718.333594493156,NA,main,main
35,37,1822.342163,105.749151496661,17.4930627571725,104.917309622694,16.9562191204099,231055.727537,229233.385374,-718.333594493156,1104.00856850684,NA,main,main
37,38,499.0682233,104.917309622694,16.9562191204099,104.821653895855,17.7245170306151,231554.7957603,231055.727537,1104.00856850684,1603.07679180685,NA,main,main
46,47,7948.338381,101.885497372782,22.7716377857734,101.435011594135,22.6081011497163,231703.779111,223755.44073,-6196.27823849316,1752.06014250682,NA,main,main
47,48,121.1066868,101.435011594135,22.6081011497163,101.481611255173,21.8034088759339,231824.8857978,231703.779111,1752.06014250682,1873.16682930684,NA,main,main
38,39,301.1458464,104.821653895855,17.7245170306151,104.454845547246,17.4441740821372,231855.9416067,231554.7957603,1603.07679180685,1904.22263820685,NA,main,main
48,49,38.5890787,101.481611255173,21.8034088759339,101.91829898571,21.9297055737518,231863.4748765,231824.8857978,1873.16682930684,1911.75590800684,NA,main,main
49,50,16.66979867,101.91829898571,21.9297055737518,122.619397684308,29.8233731472008,231880.14467517,231863.4748765,1911.75590800684,1928.42570667682,NA,main,main
50,51,46.41384015,122.619397684308,29.8233731472008,122.578583499408,29.737107059732,231926.55851532,231880.14467517,1928.42570667682,1974.83954682682,NA,main,main
51,52,4.385824883,122.578583499408,29.737107059732,112.298298419947,25.7743598181804,231930.944340203,231926.55851532,1974.83954682682,1979.22537170983,NA,main,main
42,43,35347.11788,107.462290523399,19.2174937358973,101.124277281289,13.9802554972445,231935.31928,196588.2014,-33363.5175684932,1983.60031150683,NA,main,main
43,44,32.17863067,101.124277281289,13.9802554972445,101.97074156714,21.5569969424415,231967.49791067,231935.31928,1983.60031150683,2015.77894217681,NA,main,main
52,53,40.06875935,112.298298419947,25.7743598181804,112.524402745257,25.8253410777399,231971.013099553,231930.944340203,1979.22537170983,2019.29413105981,NA,main,main
39,40,115.417548,104.454845547246,17.4441740821372,102.035320713917,18.7404357070523,231971.3591547,231855.9416067,1904.22263820685,2019.64018620685,NA,main,main
40,41,0.1888987255,102.035320713917,18.7404357070523,102.051269704502,18.7105416656321,231971.548053426,231971.3591547,2019.64018620685,2019.82908493234,NA,main,main
44,45,4.832089589,101.97074156714,21.5569969424415,102.226597168419,18.7011279725186,231972.330000259,231967.49791067,2015.77894217681,2020.61103176582,NA,main,main
35,36,2739.363339,105.749151496661,17.4930627571725,105.959670101868,13.6982960025468,231972.748713,229233.385374,-718.333594493156,2021.02974450685,NA,main,main
36,25,0.2551395283,105.959670101868,13.6982960025468,106.100936546228,13.5557006744318,231973.003852528,231972.748713,2021.02974450685,2021.28488403513,SC2_EPI_ISL_852605,main,main
36,26,0.2551395283,105.959670101868,13.6982960025468,106.015738068806,13.8050545215312,231973.003852528,231972.748713,2021.02974450685,2021.28488403513,SC2_EPI_ISL_852604,main,main
41,23,1.455799556,102.051269704502,18.7105416656321,102.16753217206,18.7533782942297,231973.003852981,231971.548053426,2019.82908493234,2021.28488448833,SC2_MZ937001.1,main,main
41,24,1.455799556,102.051269704502,18.7105416656321,101.948438809224,18.6122465410533,231973.003852981,231971.548053426,2019.82908493234,2021.28488448833,SC2_MZ937003.1,main,main
40,22,1.644698282,102.035320713917,18.7404357070523,101.954179814797,18.8029259552661,231973.003852982,231971.3591547,2019.64018620685,2021.28488448883,SC2_MZ937000.1,main,main
38,20,418.2080928,104.821653895855,17.7245170306151,101.500232043955,23.3628816394897,231973.0038531,231554.7957603,1603.07679180685,2021.28488460684,SC2_MN996532.2,main,main
43,10,37.68459173,101.124277281289,13.9802554972445,100.958479241522,13.8302681736677,231973.00387173,231935.31928,1983.60031150683,2021.28490323681,SC2_MW251308.1,main,main
44,11,5.505961068,101.97074156714,21.5569969424415,101.722900764045,21.2557551270176,231973.003871738,231967.49791067,2015.77894217681,2021.28490324482,SC2_EPI_ISL_412977,main,main
45,13,0.6738714798,102.226597168419,18.7011279725186,102.25482755005,18.6754371392477,231973.003871739,231972.330000259,2020.61103176582,2021.28490324563,SC2_MZ937002.1,main,main
45,12,0.6738714798,102.226597168419,18.7011279725186,102.394180653487,18.5423280329438,231973.003871739,231972.330000259,2020.61103176582,2021.28490324563,SC2_MZ937004.1,main,main
46,1,8217.563145,101.885497372782,22.7716377857734,119.296136744303,28.0431047243932,231973.003875,223755.44073,-6196.27823849316,2021.28490650683,SC2_KF294457.1,main,main
47,2,269.224764,101.435011594135,22.6081011497163,100.707412776279,22.5395273684707,231973.003875,231703.779111,1752.06014250682,2021.28490650683,SC2_OK017806.1,main,main
48,3,148.1180772,101.481611255173,21.8034088759339,101.34280511724,21.471772215164,231973.003875,231824.8857978,1873.16682930684,2021.28490650683,SC2_MZ081381.1,main,main
49,4,109.5289985,101.91829898571,21.9297055737518,102.88156275356,23.1444584952279,231973.003875,231863.4748765,1911.75590800684,2021.28490650683,SC2_MW703458.1,main,main
52,7,42.05953481,112.298298419947,25.7743598181804,111.866265140817,25.9362602974427,231973.003875013,231930.944340203,1979.22537170983,2021.28490651984,SC2_OK017805.1,main,main
