node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,364933.7586,99.119250535293,17.8348733475892,110.608699219311,22.3710407885143,364933.7586,0,-368537.75336911,-3603.99476910956,NA,main,main
39,41,285180.3184,99.119250535293,17.8348733475892,100.999722982645,16.9497792404657,285180.3184,0,-368537.75336911,-83357.4349691096,NA,main,main
41,45,80182.66011,100.999722982645,16.9497792404657,102.130159370281,15.6299019459492,365362.97851,285180.3184,-83357.4349691096,-3174.77485910958,NA,main,main
45,46,3274.786471,102.130159370281,15.6299019459492,101.906440739825,15.5479297523756,368637.764981,365362.97851,-3174.77485910958,100.011611890424,NA,main,main
46,47,818.2203953,101.906440739825,15.5479297523756,102.768920216652,17.9256875033068,369455.9853763,368637.764981,100.011611890424,918.232007190437,NA,main,main
47,54,505.4215918,102.768920216652,17.9256875033068,100.34962989242,20.9275283287704,369961.4069681,369455.9853763,918.232007190437,1423.65359899043,NA,main,main
47,48,510.125849,102.768920216652,17.9256875033068,102.844167846636,18.2786132236164,369966.1112253,369455.9853763,918.232007190437,1428.35785619044,NA,main,main
41,42,85087.98502,100.999722982645,16.9497792404657,140.330144852899,35.4340753949253,370268.30342,285180.3184,-83357.4349691096,1730.55005089045,NA,main,main
54,59,424.3402798,100.34962989242,20.9275283287704,99.9309305553579,21.4243975946903,370385.7472479,369961.4069681,1423.65359899043,1847.99387879044,NA,main,main
59,62,79.52386154,99.9309305553579,21.4243975946903,101.789249589648,22.8864077952603,370465.27110944,370385.7472479,1847.99387879044,1927.51774033045,NA,main,main
42,43,198.4613417,140.330144852899,35.4340753949253,140.466047194074,35.5400886187201,370466.7647617,370268.30342,1730.55005089045,1929.01139259038,NA,main,main
62,63,21.13096712,101.789249589648,22.8864077952603,101.639440506166,22.743187477079,370486.40207656,370465.27110944,1927.51774033045,1948.64870745039,NA,main,main
54,55,527.7292968,100.34962989242,20.9275283287704,112.852321955619,26.6866072128117,370489.1362649,369961.4069681,1423.65359899043,1951.38289579042,NA,main,main
63,64,20.13477248,101.639440506166,22.743187477079,101.296589358744,22.487224118309,370506.53684904,370486.40207656,1948.64870745039,1968.78347993039,NA,main,main
59,60,130.6986208,99.9309305553579,21.4243975946903,101.232658282443,24.4307686496332,370516.4458687,370385.7472479,1847.99387879044,1978.69249959042,NA,main,main
64,65,16.85221617,101.296589358744,22.487224118309,102.432315218325,18.7687745647968,370523.38906521,370506.53684904,1968.78347993039,1985.63569610045,NA,main,main
55,57,38.36286042,112.852321955619,26.6866072128117,112.675154460092,26.7776789842882,370527.49912532,370489.1362649,1951.38289579042,1989.74575621044,NA,main,main
65,66,8.448467779,102.432315218325,18.7687745647968,102.490244265926,18.8107395240562,370531.837532989,370523.38906521,1985.63569610045,1994.08416387942,NA,main,main
60,61,18.03999154,101.232658282443,24.4307686496332,101.258358770148,24.4215094358661,370534.48586024,370516.4458687,1978.69249959042,1996.73249113044,NA,main,main
48,49,577.837941,102.844167846636,18.2786132236164,106.256160399553,16.4212793019503,370543.9491663,369966.1112253,1428.35785619044,2006.19579719045,NA,main,main
65,68,21.67535284,102.432315218325,18.7687745647968,102.329726757949,18.714370620438,370545.06441805,370523.38906521,1985.63569610045,2007.31104894043,NA,main,main
43,44,80.87790178,140.466047194074,35.5400886187201,139.006196872462,35.3779552968939,370547.64266348,370466.7647617,1929.01139259038,2009.88929437045,NA,main,main
66,67,16.54911239,102.490244265926,18.8107395240562,102.343053376983,18.6413549819897,370548.386645379,370531.837532989,1994.08416387942,2010.63327626945,NA,main,main
55,56,63.26321762,112.852321955619,26.6866072128117,122.057545072695,30.2406015149038,370552.39948252,370489.1362649,1951.38289579042,2014.64611341044,NA,main,main
49,50,9.617569893,106.256160399553,16.4212793019503,106.719843119866,16.9161571548588,370553.566736193,370543.9491663,2006.19579719045,2015.8133670834,NA,main,main
64,70,48.99577377,101.296589358744,22.487224118309,101.344622713148,22.5085694151663,370555.53262281,370506.53684904,1968.78347993039,2017.77925370043,NA,main,main
68,69,10.65056402,102.329726757949,18.714370620438,102.232877246543,18.5200410918169,370555.71498207,370545.06441805,2007.31104894043,2017.96161296041,NA,main,main
50,51,2.298727679,106.719843119866,16.9161571548588,106.954750891733,16.9050562140649,370555.865463872,370553.566736193,2015.8133670834,2018.11209476241,NA,main,main
63,71,69.96715427,101.639440506166,22.743187477079,101.899813903897,21.694446612948,370556.36923083,370486.40207656,1948.64870745039,2018.61586172043,NA,main,main
49,53,14.56197165,106.256160399553,16.4212793019503,106.363667050236,13.6613126658619,370558.51113795,370543.9491663,2006.19579719045,2020.75776884044,NA,main,main
57,58,31.04875962,112.675154460092,26.7776789842882,112.606409938194,26.8856642412322,370558.54788494,370527.49912532,1989.74575621044,2020.79451583043,NA,main,main
51,52,3.32015933,106.954750891733,16.9050562140649,106.694795694758,16.5186793145648,370559.185623202,370555.865463872,2018.11209476241,2021.43225409245,NA,main,main
40,1,5626.835841,110.608699219311,22.3710407885143,119.325601644759,28.077529305408,370560.594441,364933.7586,-3603.99476910956,2022.84107189046,SC2_KF294457.1,main,main
40,2,5626.835841,110.608699219311,22.3710407885143,114.342026293468,23.2324626636252,370560.594441,364933.7586,-3603.99476910956,2022.84107189046,SC2_OQ175343.1,main,main
60,8,44.14859389,101.232658282443,24.4307686496332,101.477229004625,24.018842978543,370560.59446259,370516.4458687,1978.69249959042,2022.84109348044,SC2_OK287355.1,main,main
61,9,26.10860236,101.258358770148,24.4215094358661,102.415067789822,22.2470451648176,370560.5944626,370534.48586024,1996.73249113044,2022.84109349039,SC2_OR233302.1,main,main
61,10,26.10860236,101.258358770148,24.4215094358661,101.343293415585,25.2274686513844,370560.5944626,370534.48586024,1996.73249113044,2022.84109349039,SC2_OP963576.1,main,main
50,23,7.027726411,106.719843119866,16.9161571548588,106.702020047508,16.930198361161,370560.594462604,370553.566736193,2015.8133670834,2022.84109349441,SC2_OR233328.1,main,main
51,25,4.728998732,106.954750891733,16.9050562140649,106.883415578327,16.8575915678109,370560.594462604,370555.865463872,2018.11209476241,2022.84109349441,SC2_OR233324.1,main,main
52,24,1.408839402,106.694795694758,16.5186793145648,106.845074296648,16.6877124469296,370560.594462604,370559.185623202,2021.43225409245,2022.84109349441,SC2_OR233323.1,main,main
52,26,1.408839402,106.694795694758,16.5186793145648,106.806888235249,16.5671334102547,370560.594462604,370559.185623202,2021.43225409245,2022.84109349441,SC2_OR233322.1,main,main
53,27,2.083324656,106.363667050236,13.6613126658619,106.203123619304,13.7800814086036,370560.594462606,370558.51113795,2020.75776884044,2022.84109349645,SC2_EPI_ISL_852604,main,main
53,28,2.083324656,106.363667050236,13.6613126658619,106.289062058933,13.7331658730067,370560.594462606,370558.51113795,2020.75776884044,2022.84109349645,SC2_EPI_ISL_852605,main,main
69,13,4.879480547,102.232877246543,18.5200410918169,102.253169597835,18.4298355198678,370560.594462617,370555.71498207,2017.96161296041,2022.84109350739,SC2_MZ937000.1,main,main
69,14,4.879480547,102.232877246543,18.5200410918169,102.244866843468,18.6801831305874,370560.594462617,370555.71498207,2017.96161296041,2022.84109350739,SC2_MZ937002.1,main,main
68,15,15.53004457,102.329726757949,18.714370620438,102.379741058069,18.7707702974038,370560.59446262,370545.06441805,2007.31104894043,2022.84109351042,SC2_MZ937004.1,main,main
71,11,4.225231797,101.899813903897,21.694446612948,101.674161292224,21.625360110534,370560.594462627,370556.36923083,2018.61586172043,2022.8410935174,SC2_MZ081381.1,main,main
71,12,4.225231797,101.899813903897,21.694446612948,101.748569631728,21.3010133935986,370560.594462627,370556.36923083,2018.61586172043,2022.8410935174,SC2_EPI_ISL_412977,main,main
67,17,12.20781725,102.343053376983,18.6413549819897,102.320302578133,18.6699280880829,370560.594462629,370548.386645379,2010.63327626945,2022.84109351944,SC2_MZ937003.1,main,main
67,16,12.20781725,102.343053376983,18.6413549819897,102.297903509208,18.5310604273411,370560.594462629,370548.386645379,2010.63327626945,2022.84109351944,SC2_MZ937001.1,main,main
62,21,95.32335319,101.789249589648,22.8864077952603,101.528463264115,23.226589181438,370560.59446263,370465.27110944,1927.51774033045,2022.84109352043,SC2_MN996532.2,main,main
70,20,5.06183982,101.344622713148,22.5085694151663,101.397715611468,22.6345964127272,370560.59446263,370555.53262281,2017.77925370043,2022.84109352043,SC2_MW703458.1,main,main
70,19,5.06183982,101.344622713148,22.5085694151663,101.571156740725,23.7496062821844,370560.59446263,370555.53262281,2017.77925370043,2022.84109352043,SC2_OK017806.1,main,main
56,3,8.194980199,122.057545072695,30.2406015149038,122.339812596676,30.1770091959476,370560.594462719,370552.39948252,2014.64611341044,2022.84109360943,SC2_MG772934.1,main,main
56,4,8.194980199,122.057545072695,30.2406015149038,122.252682690121,30.220961841063,370560.594462719,370552.39948252,2014.64611341044,2022.84109360943,SC2_MG772933.1,main,main
57,5,33.0953374,112.675154460092,26.7776789842882,112.522806939946,26.3134227022213,370560.59446272,370527.49912532,1989.74575621044,2022.84109361042,SC2_OK017805.1,main,main
58,6,2.046577784,112.606409938194,26.8856642412322,112.739850780979,26.9879066744282,370560.594462724,370558.54788494,2020.79451583043,2022.84109361443,SC2_OK017803.1,main,main
