node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,11440.67277,103.719546835932,28.0933723202929,103.629288025406,28.1906643439276,11440.67277,0,-10127.4065304247,1313.26623957534,NA,main,main
141,263,8257.509034,103.719546835932,28.0933723202929,101.620605328934,21.0142103602905,8257.509034,0,-10127.4065304247,-1869.89749642466,NA,main,main
263,264,3006.201461,101.620605328934,21.0142103602905,102.431536655292,19.9997372167074,11263.710495,8257.509034,-1869.89749642466,1136.30396457534,NA,main,main
142,210,245.2398321,103.629288025406,28.1906643439276,108.152517211881,32.7111305636509,11685.9126021,11440.67277,1313.26623957534,1558.50607167534,NA,main,main
210,211,138.422601,108.152517211881,32.7111305636509,108.207482006639,32.6631793705927,11824.3352031,11685.9126021,1558.50607167534,1696.92867267534,NA,main,main
211,212,170.4118434,108.207482006639,32.6631793705927,107.588751402431,32.07854480321,11994.7470465,11824.3352031,1696.92867267534,1867.34051607534,NA,main,main
142,143,554.4569747,103.629288025406,28.1906643439276,103.494352250882,28.7789068981572,11995.1297447,11440.67277,1313.26623957534,1867.72321427534,NA,main,main
264,269,764.3254964,102.431536655292,19.9997372167074,102.241207910919,19.8658967539444,12028.0359914,11263.710495,1136.30396457534,1900.62946097534,NA,main,main
211,220,204.2410135,108.207482006639,32.6631793705927,108.026069425564,31.8668154160212,12028.5762166,11824.3352031,1696.92867267534,1901.16968617534,NA,main,main
210,236,349.0244647,108.152517211881,32.7111305636509,115.084861067653,30.5808919923143,12034.9370668,11685.9126021,1558.50607167534,1907.53053637534,NA,main,main
143,145,51.99810819,103.494352250882,28.7789068981572,101.88729519519,24.9435043299005,12047.12785289,11995.1297447,1867.72321427534,1919.72132246534,NA,main,main
220,221,41.45367382,108.026069425564,31.8668154160212,107.647141373573,31.6316614805065,12070.02989042,12028.5762166,1901.16968617534,1942.62335999534,NA,main,main
212,213,82.19710853,107.588751402431,32.07854480321,112.287027537481,31.3134711663928,12076.94415503,11994.7470465,1867.34051607534,1949.53762460534,NA,main,main
145,148,33.95480191,101.88729519519,24.9435043299005,102.327897778363,23.8901897551874,12081.0826548,12047.12785289,1919.72132246534,1953.67612437534,NA,main,main
269,270,57.60737328,102.241207910919,19.8658967539444,102.001250845056,19.7791359788345,12085.64336468,12028.0359914,1900.62946097534,1958.23683425534,NA,main,main
221,222,18.37619446,107.647141373573,31.6316614805065,110.411843133718,33.5631262711022,12088.40608488,12070.02989042,1942.62335999534,1960.99955445534,NA,main,main
236,237,55.04357099,115.084861067653,30.5808919923143,115.013508458617,30.4948659519645,12089.98063779,12034.9370668,1907.53053637534,1962.57410736534,NA,main,main
148,183,16.98554337,102.327897778363,23.8901897551874,103.753875406812,24.7306915593116,12098.06819817,12081.0826548,1953.67612437534,1970.66166774534,NA,main,main
183,189,1.717848025,103.753875406812,24.7306915593116,104.113325770378,25.0561914174856,12099.786046195,12098.06819817,1970.66166774534,1972.37951577034,NA,main,main
189,190,8.073810279,104.113325770378,25.0561914174856,104.24790740044,25.3611057106739,12107.859856474,12099.786046195,1972.37951577034,1980.45332604934,NA,main,main
222,223,21.25488398,110.411843133718,33.5631262711022,112.853081374957,35.5973762192956,12109.66096886,12088.40608488,1960.99955445534,1982.25443843534,NA,main,main
236,239,77.0766552,115.084861067653,30.5808919923143,117.563592508418,28.7430558245897,12112.013722,12034.9370668,1907.53053637534,1984.60719157534,NA,main,main
148,149,33.65118825,102.327897778363,23.8901897551874,103.612931553798,24.3637002637663,12114.73384305,12081.0826548,1953.67612437534,1987.32731262534,NA,main,main
213,214,42.86810765,112.287027537481,31.3134711663928,111.437985110641,30.7355647517585,12119.81226268,12076.94415503,1949.53762460534,1992.40573225534,NA,main,main
183,184,23.86377204,103.753875406812,24.7306915593116,105.10743716583,24.4917177688242,12121.93197021,12098.06819817,1970.66166774534,1994.52543978534,NA,main,main
190,207,14.19124154,104.24790740044,25.3611057106739,105.07221458188,26.5946164270553,12122.051098014,12107.859856474,1980.45332604934,1994.64456758934,NA,main,main
149,150,10.51930231,103.612931553798,24.3637002637663,103.613282619763,24.4342722055378,12125.25314536,12114.73384305,1987.32731262534,1997.84661493534,NA,main,main
239,240,14.30846795,117.563592508418,28.7430558245897,117.722697418515,28.9661413156112,12126.32218995,12112.013722,1984.60719157534,1998.91565952534,NA,main,main
145,146,81.28866518,101.88729519519,24.9435043299005,102.092213142739,25.3407972422998,12128.41651807,12047.12785289,1919.72132246534,2001.00998764534,NA,main,main
240,241,3.202672674,117.722697418515,28.9661413156112,117.149176507068,27.7641411021234,12129.524862624,12126.32218995,1998.91565952534,2002.11833219934,NA,main,main
270,271,44.36992307,102.001250845056,19.7791359788345,101.496439528331,21.4150027422956,12130.01328775,12085.64336468,1958.23683425534,2002.60675732534,NA,main,main
150,152,4.882207949,103.613282619763,24.4342722055378,102.893871360927,24.6972767924956,12130.135353309,12125.25314536,1997.84661493534,2002.72882288434,NA,main,main
241,242,3.478823109,117.149176507068,27.7641411021234,117.198410349455,27.4218208680445,12133.003685733,12129.524862624,2002.11833219934,2005.59715530834,NA,main,main
152,176,3.277661961,102.893871360927,24.6972767924956,102.868638803626,24.6674916548927,12133.41301527,12130.135353309,2002.72882288434,2006.00648484534,NA,main,main
190,191,26.3320255,104.24790740044,25.3611057106739,113.647711293578,24.1577289007118,12134.191881974,12107.859856474,1980.45332604934,2006.78535154934,NA,main,main
241,257,5.042938513,117.149176507068,27.7641411021234,116.800999104963,26.9852764297898,12134.567801137,12129.524862624,2002.11833219934,2007.16127071234,NA,main,main
152,153,5.580068979,102.893871360927,24.6972767924956,102.951986882732,24.9081558098832,12135.715422288,12130.135353309,2002.72882288434,2008.30889186334,NA,main,main
143,144,141.9776,103.494352250882,28.7789068981572,99.1785241100728,25.7297591999345,12137.1073447,11995.1297447,1867.72321427534,2009.70081427534,NA,main,main
