node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,69919.95776,112.949133482057,26.5104895932745,111.150757162925,25.8562012913838,69919.95776,0,-77807.5562065547,-7887.59844655466,NA
142,143,8710.741978,111.150757162925,25.8562012913838,111.063056010754,25.5280944831854,78630.699738,69919.95776,-7887.59844655466,823.143531445349,NA
141,160,78927.30639,112.949133482057,26.5104895932745,112.739766307829,25.7434478211577,78927.30639,0,-77807.5562065547,1119.75018344534,NA
160,161,350.3303974,112.739766307829,25.7434478211577,112.729623519224,25.7698298542101,79277.6367874,78927.30639,1119.75018344534,1470.08058084534,NA
160,266,458.9761492,112.739766307829,25.7434478211577,110.151232921227,29.4682233762718,79386.2825392,78927.30639,1119.75018344534,1578.72633264533,NA
161,215,216.392639,112.729623519224,25.7698298542101,112.2269428985,25.7339610274988,79494.0294264,79277.6367874,1470.08058084534,1686.47321984534,NA
161,162,238.1920556,112.729623519224,25.7698298542101,112.901764881676,25.7798780473245,79515.828843,79277.6367874,1470.08058084534,1708.27263644533,NA
162,163,87.38964828,112.901764881676,25.7798780473245,112.562275649499,24.2719308973461,79603.21849128,79515.828843,1708.27263644533,1795.66228472534,NA
162,204,119.0682663,112.901764881676,25.7798780473245,110.251768022588,28.4016508654814,79634.8971093,79515.828843,1708.27263644533,1827.34090274534,NA
204,205,59.02078056,110.251768022588,28.4016508654814,109.946780522021,28.430187011463,79693.91788986,79634.8971093,1827.34090274534,1886.36168330533,NA
163,164,101.8568167,112.562275649499,24.2719308973461,112.491935819882,24.1284305364686,79705.07530798,79603.21849128,1795.66228472534,1897.51910142534,NA
204,209,74.71771673,110.251768022588,28.4016508654814,110.948767548723,28.7307515139529,79709.61482603,79634.8971093,1827.34090274534,1902.05861947533,NA
205,206,37.05066845,109.946780522021,28.430187011463,106.971034141982,29.4596905121411,79730.96855831,79693.91788986,1886.36168330533,1923.41235175533,NA
143,148,1112.499887,111.063056010754,25.5280944831854,116.103899278286,27.1139342627151,79743.199625,78630.699738,823.143531445349,1935.64341844535,NA
163,201,143.8555805,112.562275649499,24.2719308973461,111.023018734566,24.2369399475355,79747.07407178,79603.21849128,1795.66228472534,1939.51786522533,NA
148,149,11.61074343,116.103899278286,27.1139342627151,117.49805236031,27.3984947508584,79754.81036843,79743.199625,1935.64341844535,1947.25416187534,NA
215,216,263.1177037,112.2269428985,25.7339610274988,112.207799138536,25.716479343009,79757.1471301,79494.0294264,1686.47321984534,1949.59092354534,NA
149,150,15.18043085,117.49805236031,27.3984947508584,117.618379896029,27.5043884249971,79769.99079928,79754.81036843,1947.25416187534,1962.43459272534,NA
148,154,27.10955072,116.103899278286,27.1139342627151,101.444247522897,21.1667476550262,79770.30917572,79743.199625,1935.64341844535,1962.75296916534,NA
216,217,22.96482863,112.207799138536,25.716479343009,104.578018163783,24.6908580045149,79780.11195873,79757.1471301,1949.59092354534,1972.55575217533,NA
164,165,77.79159735,112.491935819882,24.1284305364686,114.132276126337,22.460754922479,79782.86690533,79705.07530798,1897.51910142534,1975.31069877533,NA
150,151,16.19537164,117.618379896029,27.5043884249971,113.756531168788,26.3750890856216,79786.18617092,79769.99079928,1962.43459272534,1978.62996436534,NA
217,219,10.08758954,104.578018163783,24.6908580045149,104.71327135548,24.6391675131751,79790.19954827,79780.11195873,1972.55575217533,1982.64334171534,NA
205,208,97.56083002,109.946780522021,28.430187011463,109.481408539033,27.9239409532772,79791.47871988,79693.91788986,1886.36168330533,1983.92251332534,NA
219,220,2.627889284,104.71327135548,24.6391675131751,104.659595525678,25.1018967337122,79792.827437554,79790.19954827,1982.64334171534,1985.27123099933,NA
151,152,10.91142058,113.756531168788,26.3750890856216,113.789371212366,26.3982651436296,79797.0975915,79786.18617092,1978.62996436534,1989.54138494534,NA
206,207,67.14587851,106.971034141982,29.4596905121411,106.924105675495,29.7593822155911,79798.11443682,79730.96855831,1923.41235175533,1990.55823026534,NA
165,166,15.37120667,114.132276126337,22.460754922479,115.959293464293,24.8389105155645,79798.238112,79782.86690533,1975.31069877533,1990.68190544533,NA
220,221,6.1878799,104.659595525678,25.1018967337122,102.87029373787,24.9744000806074,79799.015317454,79792.827437554,1985.27123099933,1991.45911089934,NA
221,222,1.778460143,102.87029373787,24.9744000806074,102.912546638763,24.963352484248,79800.793777597,79799.015317454,1991.45911089934,1993.23757104233,NA
215,264,310.1280626,112.2269428985,25.7339610274988,99.5339324479709,25.1682116924847,79804.157489,79494.0294264,1686.47321984534,1996.60128244534,NA
222,231,3.689865663,102.912546638763,24.963352484248,102.911167116731,24.8730744055184,79804.48364326,79800.793777597,1993.23757104233,1996.92743670534,NA
222,223,4.780755377,102.912546638763,24.963352484248,102.919320566121,25.06935159323,79805.574532974,79800.793777597,1993.23757104233,1998.01832641934,NA
154,155,37.59367768,101.444247522897,21.1667476550262,101.415547808844,21.3151087296345,79807.9028534,79770.30917572,1962.75296916534,2000.34664684535,NA
166,169,10.18495955,115.959293464293,24.8389105155645,116.143791249662,24.8121385637307,79808.42307155,79798.238112,1990.68190544533,2000.86686499534,NA
223,224,3.549039404,102.919320566121,25.06935159323,102.722180077628,24.8698435358234,79809.123572378,79805.574532974,1998.01832641934,2001.56736582334,NA
166,167,12.97573553,115.959293464293,24.8389105155645,116.181686963774,24.824874048003,79811.21384753,79798.238112,1990.68190544533,2003.65764097534,NA
