node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,133.094664146126,101.889008203866,20.0025125839069,102.732353548529,25.2382639681264,133.094664146126,0,1698.07095937241,1831.16562351854,NA,main,main
141,263,16.1385729567451,101.889008203866,20.0025125839069,102.791196820986,18.758142726869,16.1385729567451,0,1698.07095937241,1714.20953232915,NA,main,main
263,264,80.1719713228505,102.791196820986,18.758142726869,102.67844331345,18.8061622998222,96.3105442795955,16.1385729567451,1714.20953232915,1794.381503652,NA,main,main
264,268,31.7981878881447,102.67844331345,18.8061622998222,100.503127572796,21.7088863548803,128.10873216774,96.3105442795955,1794.381503652,1826.17969154015,NA,main,main
142,158,33.4498921268034,102.732353548529,25.2382639681264,103.257888575849,25.5260116862458,166.544556272929,133.094664146126,1831.16562351854,1864.61551564534,NA,main,main
158,159,54.7566599860404,103.257888575849,25.5260116862458,102.448034393913,25.1609384782735,221.30121625897,166.544556272929,1864.61551564534,1919.37217563138,NA,main,main
159,160,7.1317666058884,102.448034393913,25.1609384782735,102.547400414539,24.8863191229424,228.432982864858,221.30121625897,1919.37217563138,1926.50394223727,NA,main,main
160,176,9.03828860643605,102.547400414539,24.8863191229424,113.173569236852,29.0872789613579,237.471271471294,228.432982864858,1926.50394223727,1935.5422308437,NA,main,main
176,177,5.68465927291194,113.173569236852,29.0872789613579,113.023035582834,29.1031894411672,243.155930744206,237.471271471294,1935.5422308437,1941.22689011662,NA,main,main
177,181,7.77110284256611,113.023035582834,29.1031894411672,112.778645986963,28.8558726910415,250.927033586772,243.155930744206,1941.22689011662,1948.99799295918,NA,main,main
181,182,8.54305597574444,112.778645986963,28.8558726910415,112.145129949313,28.7021050645972,259.470089562517,250.927033586772,1948.99799295918,1957.54104893493,NA,main,main
177,178,17.4687957568796,113.023035582834,29.1031894411672,113.747943133175,29.141839879409,260.624726501086,243.155930744206,1941.22689011662,1958.69568587349,NA,main,main
176,193,23.7804507027752,113.173569236852,29.0872789613579,113.992338510847,29.4018009580011,261.251722174069,237.471271471294,1935.5422308437,1959.32268154648,NA,main,main
160,161,33.5020801840167,102.547400414539,24.8863191229424,102.863361069574,25.1452236637064,261.935063048875,228.432982864858,1926.50394223727,1960.00602242128,NA,main,main
159,240,42.8391483672086,102.448034393913,25.1609384782735,98.6617141424991,24.9379749214383,264.140364626178,221.30121625897,1919.37217563138,1962.21132399859,NA,main,main
268,269,137.151667902991,100.503127572796,21.7088863548803,101.377882280746,22.4861471089712,265.260400070732,128.10873216774,1826.17969154015,1963.33135944314,NA,main,main
181,186,17.3988309245228,112.778645986963,28.8558726910415,112.689789103695,29.1194216674136,268.325864511295,250.927033586772,1948.99799295918,1966.3968238837,NA,main,main
142,143,141.067756475109,102.732353548529,25.2382639681264,102.622582134338,26.5427037198717,274.162420621234,133.094664146126,1831.16562351854,1972.23337999364,NA,main,main
182,183,15.4317138487359,112.145129949313,28.7021050645972,107.540949831092,32.5268311515477,274.901803411253,259.470089562517,1957.54104893493,1972.97276278366,NA,main,main
186,189,12.391939341064,112.689789103695,29.1194216674136,113.313909509401,26.1014231343776,280.717803852359,268.325864511295,1966.3968238837,1978.78876322477,NA,main,main
193,194,19.5610338436164,113.992338510847,29.4018009580011,114.960674696317,27.9054518609649,280.812756017686,261.251722174069,1959.32268154648,1978.8837153901,NA,main,main
161,162,20.5646095642516,102.863361069574,25.1452236637064,102.942830769341,24.9416461335002,282.499672613126,261.935063048875,1960.00602242128,1980.57063198554,NA,main,main
194,195,3.59623806800314,114.960674696317,27.9054518609649,114.983056876314,27.9633794426759,284.408994085689,280.812756017686,1978.8837153901,1982.4799534581,NA,main,main
194,236,3.77060363345632,114.960674696317,27.9054518609649,113.968078403183,28.0132534404687,284.583359651142,280.812756017686,1978.8837153901,1982.65431902355,NA,main,main
183,184,10.0319204325656,107.540949831092,32.5268311515477,106.555770406366,31.8756754517711,284.933723843818,274.901803411253,1972.97276278366,1983.00468321623,NA,main,main
178,179,24.4378211741761,113.747943133175,29.141839879409,113.492250044542,30.8272196141728,285.062547675262,260.624726501086,1958.69568587349,1983.13350704767,NA,main,main
162,163,2.70962173662921,102.942830769341,24.9416461335002,102.519902792759,24.8392531168331,285.209294349756,282.499672613126,1980.57063198554,1983.28025372216,NA,main,main
186,187,19.7559618513622,112.689789103695,29.1194216674136,116.240452691676,27.7886177607742,288.081826362657,268.325864511295,1966.3968238837,1986.15278573507,NA,main,main
189,190,9.38092402615749,113.313909509401,26.1014231343776,113.623012154673,26.0767949359943,290.098727878516,280.717803852359,1978.78876322477,1988.16968725093,NA,main,main
195,199,6.18680178246533,114.983056876314,27.9633794426759,113.72409953316,24.5226922900573,290.595795868154,284.408994085689,1982.4799534581,1988.66675524056,NA,main,main
163,164,5.74127964679756,102.519902792759,24.8392531168331,102.435733406037,24.7390676265685,290.950573996553,285.209294349756,1983.28025372216,1989.02153336896,NA,main,main
199,205,1.63589898237553,113.72409953316,24.5226922900573,113.793931936083,22.7810104713377,292.23169485053,290.595795868154,1988.66675524056,1990.30265422294,NA,main,main
164,165,2.28700652609626,102.435733406037,24.7390676265685,102.886397416453,24.7466693626613,293.237580522649,290.950573996553,1989.02153336896,1991.30853989506,NA,main,main
158,241,127.436210894512,103.257888575849,25.5260116862458,102.545205504077,24.8894747855631,293.980767167441,166.544556272929,1864.61551564534,1992.05172653985,NA,main,main
195,196,10.6525711299768,114.983056876314,27.9633794426759,115.114510045317,28.5422605459526,295.061565215666,284.408994085689,1982.4799534581,1993.13252458808,NA,main,main
199,200,5.40328875819583,113.72409953316,24.5226922900573,115.387600047219,24.7186343608164,295.99908462635,290.595795868154,1988.66675524056,1994.07004399876,NA,main,main
269,270,31.5992176263518,101.377882280746,22.4861471089712,111.166244431975,26.294632083399,296.859617697083,265.260400070732,1963.33135944314,1994.93057706949,NA,main,main
205,206,5.05856901105244,113.793931936083,22.7810104713377,113.99082479947,22.5006260833567,297.290263861582,292.23169485053,1990.30265422294,1995.36122323399,NA,main,main
270,273,2.4578239196869,111.166244431975,26.294632083399,111.182924414179,26.5056392326002,299.31744161677,296.859617697083,1994.93057706949,1997.38840098918,NA,main,main
241,242,5.64829795914083,102.545205504077,24.8894747855631,102.591932141997,24.806354732848,299.629065126582,293.980767167441,1992.05172653985,1997.70002449899,NA,main,main
264,265,203.985059728238,102.67844331345,18.8061622998222,101.910626565555,18.3341996584901,300.295604007834,96.3105442795955,1794.381503652,1998.36656338024,NA,main,main
187,188,13.9375860912218,116.240452691676,27.7886177607742,111.748550041945,24.2848497042508,302.019412453879,288.081826362657,1986.15278573507,2000.09037182629,NA,main,main
242,248,2.68312686580629,102.591932141997,24.806354732848,102.83627888279,24.649451057479,302.312191992388,299.629065126582,1997.70002449899,2000.3831513648,NA,main,main
165,166,9.74626403060322,102.886397416453,24.7466693626613,102.93259867369,24.7671750637675,302.983844553253,293.237580522649,1991.30853989506,2001.05480392566,NA,main,main
143,144,28.9395977934874,102.622582134338,26.5427037198717,109.839000743992,31.2677936038281,303.102018414722,274.162420621234,1972.23337999364,2001.17297778713,NA,main,main
144,145,0.0777139487702172,109.839000743992,31.2677936038281,109.839386250486,31.2620796696618,303.179732363492,303.102018414722,2001.17297778713,2001.2506917359,NA,main,main
236,239,18.6658341204225,113.968078403183,28.0132534404687,113.946533395016,27.873053660294,303.249193771565,284.583359651142,1982.65431902355,2001.32015314397,NA,main,main
270,271,6.88119285590117,111.166244431975,26.294632083399,111.1753546393,26.3014201384645,303.740810552985,296.859617697083,1994.93057706949,2001.81176992539,NA,main,main
190,191,14.3593675128585,113.623012154673,26.0767949359943,112.774075165677,27.1301851045314,304.458095391375,290.098727878516,1988.16968725093,2002.52905476378,NA,main,main
162,172,21.9880819985037,102.942830769341,24.9416461335002,102.851771634023,24.8894541504878,304.48775461163,282.499672613126,1980.57063198554,2002.55871398404,NA,main,main
200,201,8.57319201392611,115.387600047219,24.7186343608164,118.550514085815,27.1846990618801,304.572276640276,295.99908462635,1994.07004399876,2002.64323601269,NA,main,main
248,249,3.17820029432352,102.83627888279,24.649451057479,102.833472730222,24.6541221771472,305.490392286712,302.312191992388,2000.3831513648,2003.56135165912,NA,main,main
172,173,1.06358552718593,102.851771634023,24.8894541504878,106.771135756738,25.9149054910366,305.551340138816,304.48775461163,2002.55871398404,2003.62229951123,NA,main,main
190,192,15.4656821168006,113.623012154673,26.0767949359943,111.062904161624,30.6740275126518,305.564409995317,290.098727878516,1988.16968725093,2003.63536936773,NA,main,main
