node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,185.871670023415,101.280186050996,24.2606414110734,101.632740197582,25.3287184181581,185.871670023415,0,1625.4733139261,1811.34498394952,NA,main,main
141,263,22.5520794664698,101.280186050996,24.2606414110734,101.246528435276,24.1306521342992,22.5520794664698,0,1625.4733139261,1648.02539339257,NA,main,main
263,264,123.304350880503,101.246528435276,24.1306521342992,99.9341512993395,21.100583737477,145.856430346972,22.5520794664698,1648.02539339257,1771.32974427308,NA,main,main
264,268,38.3781339739028,99.9341512993395,21.100583737477,103.53383273619,21.3517235154859,184.234564320875,145.856430346972,1771.32974427308,1809.70787824698,NA,main,main
142,143,53.4305604872638,101.632740197582,25.3287184181581,102.137437880205,25.3666270744427,239.302230510679,185.871670023415,1811.34498394952,1864.77554443678,NA,main,main
143,166,41.0194981952669,102.137437880205,25.3666270744427,102.618203069604,25.825861380108,280.321728705946,239.302230510679,1864.77554443678,1905.79504263205,NA,main,main
166,167,17.3186440092161,102.618203069604,25.825861380108,102.588469783922,25.8121706541414,297.640372715162,280.321728705946,1905.79504263205,1923.11368664127,NA,main,main
167,183,18.3443507038858,102.588469783922,25.8121706541414,107.426338204186,30.3871484110551,315.984723419047,297.640372715162,1923.11368664127,1941.45803734515,NA,main,main
183,189,0.941365451560699,107.426338204186,30.3871484110551,107.512384772726,30.4153309469112,316.926088870608,315.984723419047,1941.45803734515,1942.39940279671,NA,main,main
189,190,10.3966900622712,107.512384772726,30.4153309469112,104.392177566693,28.7124733880674,327.322778932879,316.926088870608,1942.39940279671,1952.79609285898,NA,main,main
189,200,13.3716064540902,107.512384772726,30.4153309469112,108.45858398361,30.5571559553152,330.297695324698,316.926088870608,1942.39940279671,1955.7710092508,NA,main,main
167,168,35.5432917857791,102.588469783922,25.8121706541414,102.938889572933,26.0770716848597,333.183664500941,297.640372715162,1923.11368664127,1958.65697842705,NA,main,main
190,191,11.4066685515939,104.392177566693,28.7124733880674,111.774046123279,29.319276742366,338.729447484473,327.322778932879,1952.79609285898,1964.20276141058,NA,main,main
142,248,157.511001284777,101.632740197582,25.3287184181581,101.823883324128,25.4238320466356,343.382671308192,185.871670023415,1811.34498394952,1968.8559852343,NA,main,main
183,184,27.6360697375621,107.426338204186,30.3871484110551,109.118294361509,27.5761948828857,343.620793156609,315.984723419047,1941.45803734515,1969.09410708271,NA,main,main
166,247,63.8523055976796,102.618203069604,25.825861380108,101.268117394683,25.4855805772876,344.174034303625,280.321728705946,1905.79504263205,1969.64734822973,NA,main,main
268,269,161.150990275143,103.53383273619,21.3517235154859,101.172204174908,23.1788952663752,345.385554596018,184.234564320875,1809.70787824698,1970.85886852212,NA,main,main
168,169,14.3519398438613,102.938889572933,26.0770716848597,103.352001156857,25.1617587541016,347.535604344802,333.183664500941,1958.65697842705,1973.00891827091,NA,main,main
184,185,4.09383573030934,109.118294361509,27.5761948828857,109.623704562294,29.262628480016,347.714628886919,343.620793156609,1969.09410708271,1973.18794281302,NA,main,main
191,194,11.0961189616594,111.774046123279,29.319276742366,112.316316457617,29.5898308311487,349.825566446133,338.729447484473,1964.20276141058,1975.29888037224,NA,main,main
190,198,22.985020015319,104.392177566693,28.7124733880674,104.581777071304,30.7774633243491,350.307798948198,327.322778932879,1952.79609285898,1975.7811128743,NA,main,main
200,201,23.3752561549465,108.45858398361,30.5571559553152,115.125491213602,27.0149487975145,353.672951479645,330.297695324698,1955.7710092508,1979.14626540575,NA,main,main
201,202,0.00469262006177473,115.125491213602,27.0149487975145,115.147413115323,27.0034263233343,353.677644099707,353.672951479645,1979.14626540575,1979.15095802581,NA,main,main
169,170,6.7345671138768,103.352001156857,25.1617587541016,103.215903950554,25.0247626331954,354.270171458679,347.535604344802,1973.00891827091,1979.74348538478,NA,main,main
170,171,1.28881955984725,103.215903950554,25.0247626331954,103.204389693367,24.9271225868811,355.558991018526,354.270171458679,1979.74348538478,1981.03230494463,NA,main,main
202,203,4.93008013190391,115.147413115323,27.0034263233343,115.876125918926,25.7507043316393,358.60772423161,353.677644099707,1979.15095802581,1984.08103815772,NA,main,main
191,192,21.546056105573,111.774046123279,29.319276742366,115.302057430643,25.6253102545997,360.275503590046,338.729447484473,1964.20276141058,1985.74881751615,NA,main,main
203,204,3.9896540420516,115.876125918926,25.7507043316393,118.650325177445,25.5825863697288,362.597378273662,358.60772423161,1984.08103815772,1988.07069219977,NA,main,main
