node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,48.2232280236194,102.284329515224,24.2064209125981,104.131360163018,20.3165121857469,48.2232280236194,0,1700.63174605676,1748.85497408038,NA,main,main
142,143,45.5919767151087,104.131360163018,20.3165121857469,102.26209240601,18.745668387933,93.8152047387281,48.2232280236194,1748.85497408038,1794.44695079549,NA,main,main
141,159,109.082468908712,102.284329515224,24.2064209125981,103.253019706253,24.4283776012701,109.082468908712,0,1700.63174605676,1809.71421496548,NA,main,main
143,147,21.0154995897697,102.26209240601,18.745668387933,102.510993385284,20.3384923912258,114.830704328498,93.8152047387281,1794.44695079549,1815.46245038526,NA,main,main
159,160,68.9335713986985,103.253019706253,24.4283776012701,103.683314358953,25.4261005372854,178.01604030741,109.082468908712,1809.71421496548,1878.64778636418,NA,main,main
160,183,42.7949940811713,103.683314358953,25.4261005372854,103.182391703742,25.3596229596029,220.811034388582,178.01604030741,1878.64778636418,1921.44278044535,NA,main,main
183,184,6.99840017727598,103.182391703742,25.3596229596029,102.937273629624,25.4096070482405,227.809434565858,220.811034388582,1921.44278044535,1928.44118062262,NA,main,main
184,200,16.611826343694,102.937273629624,25.4096070482405,112.848198470993,27.5159450406845,244.421260909552,227.809434565858,1928.44118062262,1945.05300696632,NA,main,main
200,248,6.44279157471919,112.848198470993,27.5159450406845,111.907524552035,27.908638774825,250.864052484271,244.421260909552,1945.05300696632,1951.49579854104,NA,main,main
248,249,3.01577598169351,111.907524552035,27.908638774825,111.259356309268,27.7891131359239,253.879828465964,250.864052484271,1951.49579854104,1954.51157452273,NA,main,main
249,250,6.25836807053872,111.259356309268,27.7891131359239,111.354705179228,27.8578704749446,260.138196536503,253.879828465964,1954.51157452273,1960.76994259327,NA,main,main
184,185,34.3556997013936,102.937273629624,25.4096070482405,102.157074067814,25.5492922064426,262.165134267251,227.809434565858,1928.44118062262,1962.79688032402,NA,main,main
249,260,9.77930098122174,111.259356309268,27.7891131359239,111.416316987357,25.3008824117706,263.659129447186,253.879828465964,1954.51157452273,1964.29087550395,NA,main,main
200,201,21.7500151537569,112.848198470993,27.5159450406845,113.914748125126,28.6669860128221,266.171276063309,244.421260909552,1945.05300696632,1966.80302212007,NA,main,main
183,264,51.097343725458,103.182391703742,25.3596229596029,102.357758898614,24.5704232113019,271.90837811404,220.811034388582,1921.44278044535,1972.5401241708,NA,main,main
250,251,12.2396274854419,111.354705179228,27.8578704749446,111.887989811728,27.5529140598029,272.377824021945,260.138196536503,1960.76994259327,1973.00957007871,NA,main,main
147,152,162.54247134421,102.510993385284,20.3384923912258,102.738982685752,21.3297086063946,277.373175672708,114.830704328498,1815.46245038526,1978.00492172947,NA,main,main
159,265,172.833881859787,103.253019706253,24.4283776012701,103.51541783271,25.9450897173569,281.916350768499,109.082468908712,1809.71421496548,1982.54809682526,NA,main,main
201,202,16.6070683883611,113.914748125126,28.6669860128221,114.318148792401,26.6187585140191,282.77834445167,266.171276063309,1966.80302212007,1983.41009050843,NA,main,main
185,186,20.6941436084955,102.157074067814,25.5492922064426,102.521757755188,25.0548904561887,282.859277875747,262.165134267251,1962.79688032402,1983.49102393251,NA,main,main
202,203,0.467173984757821,114.318148792401,26.6187585140191,114.300910966068,26.6291296137536,283.245518436427,282.77834445167,1983.41009050843,1983.87726449319,NA,main,main
251,254,12.1863116018835,111.887989811728,27.5529140598029,112.551152334951,27.9985302471041,284.564135623829,272.377824021945,1973.00957007871,1985.19588168059,NA,main,main
250,258,26.6647889072052,111.354705179228,27.8578704749446,108.992305322019,31.9401163494555,286.802985443708,260.138196536503,1960.76994259327,1987.43473150047,NA,main,main
251,252,15.4337848133028,111.887989811728,27.5529140598029,114.173529527206,29.2425542305206,287.811608835248,272.377824021945,1973.00957007871,1988.44335489201,NA,main,main
203,207,5.13252194839891,114.300910966068,26.6291296137536,114.094571765784,26.8597842283341,288.378040384826,283.245518436427,1983.87726449319,1989.00978644159,NA,main,main
186,187,6.16640343417797,102.521757755188,25.0548904561887,103.09052348679,24.6788882597185,289.025681309925,282.859277875747,1983.49102393251,1989.65742736669,NA,main,main
260,261,25.3763758113341,111.416316987357,25.3008824117706,109.19614820899,27.7044056666405,289.03550525852,263.659129447186,1964.29087550395,1989.66725131529,NA,main,main
202,244,6.37930190136137,114.318148792401,26.6187585140191,113.611809196165,27.2914522527108,289.157646353031,282.77834445167,1983.41009050843,1989.7893924098,NA,main,main
152,153,12.2653814504022,102.738982685752,21.3297086063946,111.590767992244,28.2310391112549,289.63855712311,277.373175672708,1978.00492172947,1990.27030317988,NA,main,main
203,204,6.48577192178833,114.300910966068,26.6291296137536,114.305261863695,26.7622147331398,289.731290358216,283.245518436427,1983.87726449319,1990.36303641498,NA,main,main
186,193,8.88004321989935,102.521757755188,25.0548904561887,103.200845041782,25.9155125215277,291.739321095646,282.859277875747,1983.49102393251,1992.37106715241,NA,main,main
160,161,114.253274568154,103.683314358953,25.4261005372854,103.06750005821,25.3460852782191,292.269314875564,178.01604030741,1878.64778636418,1992.90106093233,NA,main,main
254,255,8.35253386419981,112.551152334951,27.9985302471041,112.36762193885,27.8923273287424,292.916669488028,284.564135623829,1985.19588168059,1993.54841554479,NA,main,main
187,188,4.12047104757828,103.09052348679,24.6788882597185,103.155942550611,24.8823332541869,293.146152357503,289.025681309925,1989.65742736669,1993.77789841427,NA,main,main
207,208,6.09437838110155,114.094571765784,26.8597842283341,114.072844543243,22.4104986938254,294.472418765928,288.378040384826,1989.00978644159,1995.10416482269,NA,main,main
207,239,7.62100718434026,114.094571765784,26.8597842283341,113.6662277066,27.6643077304372,295.999047569167,288.378040384826,1989.00978644159,1996.63079362593,NA,main,main
161,162,4.46053117318769,103.06750005821,25.3460852782191,103.174549436291,25.2675865476624,296.729846048751,292.269314875564,1992.90106093233,1997.36159210552,NA,main,main
252,253,9.52223939713347,114.173529527206,29.2425542305206,112.836434851,22.3809180711143,297.333848232381,287.811608835248,1988.44335489201,1997.96559428915,NA,main,main
188,189,4.56461518945211,103.155942550611,24.8823332541869,102.960224481069,24.87172101382,297.710767546955,293.146152357503,1993.77789841427,1998.34251360372,NA,main,main
208,213,3.74035290808212,114.072844543243,22.4104986938254,114.180457575951,22.467159331622,298.21277167401,294.472418765928,1995.10416482269,1998.84451773078,NA,main,main
265,266,16.6980157031271,103.51541783271,25.9450897173569,111.870653138511,33.477771307894,298.614366471626,281.916350768499,1982.54809682526,1999.24611252839,NA,main,main
266,267,0.932351337718288,111.870653138511,33.477771307894,112.230282275241,33.6617415539678,299.546717809344,298.614366471626,1999.24611252839,2000.17846386611,NA,main,main
162,163,3.41378765912707,103.174549436291,25.2675865476624,103.185388545216,25.089785669832,300.143633707879,296.729846048751,1997.36159210552,2000.77537976464,NA,main,main
204,205,10.9006466769348,114.305261863695,26.7622147331398,114.305407627231,26.468883561158,300.631937035151,289.731290358216,1990.36303641498,2001.26368309192,NA,main,main
255,257,8.11522929828293,112.36762193885,27.8923273287424,111.402134601541,30.780588340745,301.031898786311,292.916669488028,1993.54841554479,2001.66364484308,NA,main,main
163,164,0.927098252408509,103.185388545216,25.089785669832,103.183075363135,24.8164914202489,301.070731960287,300.143633707879,2000.77537976464,2001.70247801705,NA,main,main
208,209,6.70225414573178,114.072844543243,22.4104986938254,113.691410822228,22.5128418119552,301.17467291166,294.472418765928,1995.10416482269,2001.80641896842,NA,main,main
239,240,5.35146015416592,113.6662277066,27.6643077304372,118.589223109763,27.8314527727503,301.350507723333,295.999047569167,1996.63079362593,2001.9822537801,NA,main,main
258,259,14.7594431569678,108.992305322019,31.9401163494555,109.120794789374,32.0694669031597,301.562428600676,286.802985443708,1987.43473150047,2002.19417465744,NA,main,main
213,214,4.23369578733992,114.180457575951,22.467159331622,114.373062031406,22.4891835853949,302.44646746135,298.21277167401,1998.84451773078,2003.07821351812,NA,main,main
161,176,10.2871596607852,103.06750005821,25.3460852782191,103.129969693896,25.3233861895914,302.556474536349,292.269314875564,1992.90106093233,2003.18822059311,NA,main,main
