node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,65.6989458184964,98.3876798080288,23.1478818847929,97.7436417220444,22.4300185684263,65.6989458184964,0,1689.80621795563,1755.50516377413,NA,main,main
141,158,9.71825367448724,98.3876798080288,23.1478818847929,98.1531140097134,22.5530659730261,9.71825367448724,0,1689.80621795563,1699.52447163012,NA,main,main
142,150,19.8980970808701,97.7436417220444,22.4300185684263,97.435695294026,22.220432212404,85.5970428993664,65.6989458184964,1755.50516377413,1775.403260855,NA,main,main
158,159,115.743346147794,98.1531140097134,22.5530659730261,102.239358410882,25.6617637795331,125.461599822282,9.71825367448724,1699.52447163012,1815.26781777791,NA,main,main
159,175,35.7329981270767,102.239358410882,25.6617637795331,101.973301911977,24.9556974510489,161.194597949358,125.461599822282,1815.26781777791,1851.00081590499,NA,main,main
175,176,53.4932033161809,101.973301911977,24.9556974510489,99.2120815269951,24.4919008555907,214.687801265539,161.194597949358,1851.00081590499,1904.49401922117,NA,main,main
176,177,22.0189467341929,99.2120815269951,24.4919008555907,99.8796757330626,24.7229999291675,236.706747999732,214.687801265539,1904.49401922117,1926.51296595536,NA,main,main
177,178,13.864392133037,99.8796757330626,24.7229999291675,100.311184457267,24.6565271545555,250.571140132769,236.706747999732,1926.51296595536,1940.3773580884,NA,main,main
177,193,14.0199156988182,99.8796757330626,24.7229999291675,113.713872568551,26.0828072153939,250.72666369855,236.706747999732,1926.51296595536,1940.53288165418,NA,main,main
193,199,1.49249572232156,113.713872568551,26.0828072153939,114.219703926943,28.070428847439,252.219159420872,250.72666369855,1940.53288165418,1942.0253773765,NA,main,main
199,200,6.29779414696881,114.219703926943,28.070428847439,113.10220094605,26.7521921125767,258.516953567841,252.219159420872,1942.0253773765,1948.32317152347,NA,main,main
193,194,13.6759214217445,113.713872568551,26.0828072153939,113.776207456811,26.0453596840044,264.402585120295,250.72666369855,1940.53288165418,1954.20880307593,NA,main,main
199,210,17.8979575042119,114.219703926943,28.070428847439,113.405375899543,29.0138639656694,270.117116925084,252.219159420872,1942.0253773765,1959.92333488072,NA,main,main
176,257,61.4030531558052,99.2120815269951,24.4919008555907,99.2685360056612,24.457659863022,276.090854421344,214.687801265539,1904.49401922117,1965.89707237698,NA,main,main
200,203,19.987850847724,113.10220094605,26.7521921125767,113.23430818924,26.7967229787043,278.504804415565,258.516953567841,1948.32317152347,1968.3110223712,NA,main,main
194,195,16.0522992655127,113.776207456811,26.0453596840044,114.395501665417,28.3381002488877,280.454884385807,264.402585120295,1954.20880307593,1970.26110234144,NA,main,main
159,160,158.548232611272,102.239358410882,25.6617637795331,102.389986363142,24.9865191689974,284.009832433553,125.461599822282,1815.26781777791,1973.81605038918,NA,main,main
178,179,38.3808715134905,100.311184457267,24.6565271545555,103.003483187885,26.5445133735005,288.952011646259,250.571140132769,1940.3773580884,1978.75822960189,NA,main,main
142,143,223.576766132413,97.7436417220444,22.4300185684263,100.195639503306,23.6289235374766,289.275711950909,65.6989458184964,1755.50516377413,1979.08192990654,NA,main,main
203,206,11.7099313968912,113.23430818924,26.7967229787043,112.554240371779,26.9500472410386,290.214735812456,278.504804415565,1968.3110223712,1980.02095376809,NA,main,main
