node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,160.794761383397,102.540048153296,23.3234988984404,102.326145184812,25.1947164042664,160.794761383397,0,1622.43249808359,1783.22725946699,NA,main,main
141,263,24.0238089904888,102.540048153296,23.3234988984404,101.887545704039,22.4024363810179,24.0238089904888,0,1622.43249808359,1646.45630707408,NA,main,main
263,264,86.0985697198906,101.887545704039,22.4024363810179,101.383347469304,22.5623121685891,110.122378710379,24.0238089904888,1646.45630707408,1732.55487679397,NA,main,main
264,272,57.8606427225799,101.383347469304,22.5623121685891,101.759061792449,21.5640892559378,167.983021432959,110.122378710379,1732.55487679397,1790.41551951655,NA,main,main
142,158,28.6910797600581,102.326145184812,25.1947164042664,102.800694181736,25.3618827193004,189.485841143455,160.794761383397,1783.22725946699,1811.91833922705,NA,main,main
158,159,84.2516625897544,102.800694181736,25.3618827193004,102.679303802761,25.323734516563,273.73750373321,189.485841143455,1811.91833922705,1896.1700018168,NA,main,main
159,160,13.8086832074522,102.679303802761,25.323734516563,102.7893414822,25.3293576335832,287.546186940662,273.73750373321,1896.1700018168,1909.97868502426,NA,main,main
160,176,6.86565151607533,102.7893414822,25.3293576335832,108.719847203429,29.0721981666969,294.411838456737,287.546186940662,1909.97868502426,1916.84433654033,NA,main,main
176,224,8.92058463966643,108.719847203429,29.0721981666969,108.740955388074,29.0682741885694,303.332423096404,294.411838456737,1916.84433654033,1925.76492118,NA,main,main
224,230,8.78406346440372,108.740955388074,29.0682741885694,106.984236724318,24.6764290667819,312.116486560808,303.332423096404,1925.76492118,1934.5489846444,NA,main,main
224,225,10.1383766625347,108.740955388074,29.0682741885694,109.965849927416,30.6865101672214,313.470799758938,303.332423096404,1925.76492118,1935.90329784253,NA,main,main
176,177,22.7543882297203,108.719847203429,29.0721981666969,113.212129668353,29.4414493755175,317.166226686458,294.411838456737,1916.84433654033,1939.59872477005,NA,main,main
264,265,217.180636794145,101.383347469304,22.5623121685891,101.32853810224,22.1019086618935,327.303015504524,110.122378710379,1732.55487679397,1949.73551358812,NA,main,main
230,233,18.4319949125659,106.984236724318,24.6764290667819,106.954394100529,24.710506474849,330.548481473373,312.116486560808,1934.5489846444,1952.98097955697,NA,main,main
160,161,44.287080005812,102.7893414822,25.3293576335832,102.529989043137,25.1415622207484,331.833266946474,287.546186940662,1909.97868502426,1954.26576503007,NA,main,main
225,226,25.5506399278029,109.965849927416,30.6865101672214,109.393960839313,30.0241311309556,339.021439686741,313.470799758938,1935.90329784253,1961.45393777034,NA,main,main
159,240,74.0573393112131,102.679303802761,25.323734516563,98.9859347748387,25.4930254955915,347.794843044423,273.73750373321,1896.1700018168,1970.22734112802,NA,main,main
233,236,20.1665425218534,106.954394100529,24.710506474849,109.847709892521,25.5267826599721,350.715023995227,330.548481473373,1952.98097955697,1973.14752207882,NA,main,main
177,178,33.8071674477482,113.212129668353,29.4414493755175,114.834769757339,28.8372067272424,350.973394134206,317.166226686458,1939.59872477005,1973.4058922178,NA,main,main
