mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.4794963075196	8.76992724688135	2.0997323802197	790.96666778325	1278.28575183393	2.40739978402454
20.048534527559	6.65238656615352	1.63370565185057	590.590121157021	737.446107823574	1.80991886065963
23.9861041154544	8.65528342485447	1.47622159583914	1424.22065694588	1143.71493056309	3.23314040525923
31.2140328140392	7.31764825708897	1.68366752840935	1959.60484224326	740.858638758203	3.78975972014848
20.0551204588896	7.40772088085165	1.40435611064285	1088.92846362266	701.666911728197	2.87519111558442
20.5616212806061	6.81981443972088	2.26124754183365	461.791281797668	806.128019816347	2.24148805069825
15.9730469212643	11.2759715845597	1.16429523886761	1077.27948728205	1583.81039735066	2.52338093771566
15.7100535697702	8.7777883588311	1.44494559556557	1051.16058457747	1051.15246171805	3.99627171530286
32.7844631365708	7.73995354917447	2.59820895592977	881.055802324454	759.339185835598	2.62145604154381
40.2105713903505	7.74374746437245	2.99823694200347	2108.61004972009	586.745468050751	5.08952954054049
25.6497502131562	7.91946240112228	1.80501452344333	923.892926755451	846.848263084073	2.4525701409485
19.7928554557948	8.04715444597215	1.30545278079959	1038.45252495333	883.773269562805	2.76539967603932
14.744648802399	8.45769366673095	1.11177497495587	746.180917626397	835.849936374148	2.07717980233977
37.0584358615342	7.72347449901593	2.67833580137319	1435.9620696045	779.556438713028	4.66476517121937
29.9886641018769	9.11945858754545	1.85766439328083	891.967714343672	916.976365591245	1.99803942483177
18.6842706455384	8.80084021923878	1.48872193075072	1507.73035610613	1008.80027628551	3.39417526913562
23.0342015042411	8.58631444260557	1.75632098765764	1680.6461628718	903.246896186306	4.75414588654365
17.3154861304375	6.14467945830397	1.74244251672263	993.076091403652	500.931184545631	2.80819184644327
13.9008687528724	6.62668430367537	0.97083352427024	409.255817633428	534.337001053158	1.97312274853918
31.6186142693308	7.22787018089149	2.13254831811314	1348.62884613828	547.091041176193	4.45382240394253
28.2139179071157	8.72558333234946	3.474454466813	854.493821089923	1026.46433597396	3.00311228603655
60.1760053678413	7.36976577471913	2.63654917080818	677.682013206484	1013.29721485439	2.09642558111945
13.5131586879572	7.05516834947318	1.72117159754664	677.420978773795	645.432644924257	2.29827279510891
19.0831248034106	6.92051534728968	1.8309803869113	894.710549814853	682.247763071538	3.51398396411896
16.9695001821451	6.26713703575668	1.50655195433412	564.418539944781	572.424361351153	2.7815387534188
17.3386870787898	10.8152794992869	1.25142343741885	1137.73694567328	1810.306194757	3.10365028864587
24.1130958748229	9.48916887371921	1.68872889387813	1060.46801653283	1119.65445142414	2.56490595164251
16.058386870549	7.61767415412622	1.14798373646636	892.451013472796	932.94531054535	2.20224420587668
21.60507869967	6.31833595664181	1.69120427712236	634.248881632691	576.598342973699	1.71995077509073
21.3473518284827	7.18925088489631	1.50338091844948	635.405324761531	688.005693675001	2.89709896910474
13.7541663663703	6.27699370354086	1.74410551309477	789.40441176189	539.947304223166	3.1692537887161
11.4488650022255	6.81140303227129	1.28691448359954	558.218955383903	712.601504359072	2.49561869696933
14.831976620887	5.88326701810104	1.56312241812472	817.465058301807	516.640460249292	4.42811995591007
29.4903302022581	10.6164592597453	1.65805719340043	1237.47520048949	1495.45622530027	2.17408182054164
11.5962723082682	5.90999559626101	1.08736254934831	490.594081316292	522.471656378406	3.33128721483695
18.5935075662772	6.41165599040607	1.7899781230298	1386.56728728603	658.129723690213	4.67493494064073
36.8478045789856	6.68896559631156	2.62233251205352	4440.17851264592	659.61074686194	5.37149663094488
26.2735111598087	8.76149028909107	2.07856500298528	1057.72258576184	866.370707128403	2.6159205018473
12.8570581715896	6.93142459831925	1.38158709318419	824.365786002409	797.316009354559	2.83778748344229
43.6905768006026	6.66082792381867	2.47768238549317	749.599616059226	692.836629516001	2.70777482903708
17.6825318366442	8.27691900315987	1.39488014149697	800.841168345602	936.825983747977	1.82000506835586
22.857226461819	7.98428092388763	1.39337434716105	749.630107493941	1207.52599340464	1.98757098132515
31.2990761033241	8.07209363467116	2.1324141542832	1557.12616749647	831.843285985844	4.09503577812268
28.7149365984647	7.41397126331844	2.28490713660592	1082.75253526716	750.81334072297	3.82912985613187
26.9602855142283	10.0219186781951	1.62898590963117	1514.45426483431	1103.80960467427	3.3373388003194
17.4345423838145	9.06716366461469	1.34454318704894	1048.01980615505	1312.44564002976	3.66708977894541
15.0118659308699	6.66321420930493	1.12456556299688	593.731061533338	668.724825452896	2.45804862237815
50.6940739535038	9.4034974244901	2.89924001014521	1026.67243528061	1092.52765464733	2.28311252032886
14.3581206233352	10.0774698681553	1.15664944261144	960.431763628192	1538.11140936156	2.39483613611243
34.6839498007016	9.8571992276391	2.17130089461743	1187.39037905891	1023.10511670296	2.00388859680267
22.8875246584849	11.0420228357874	1.22910124461044	1339.16286046199	1630.02533653545	3.17240310727813
13.1061314670791	8.8968023197113	1.2704073069148	759.691099475278	1097.63652226693	2.50497819865581
48.0150758428489	8.10989322374994	2.98591117951516	1345.66657708198	857.80809489936	2.9999006587084
29.5892606125948	8.05288856818859	3.25987276708245	747.277526440587	703.50514740522	2.16872745106644
19.4212104866157	9.03061193989512	1.40697566498706	987.837499620416	1139.4745061859	2.42497927596237
19.348379060849	6.06028028801219	2.4663285721128	2065.70696070145	574.723460815265	5.94301986265572
19.5044368969794	7.12385270006677	1.893239163702	1528.8215122025	709.267917563869	2.83832259964048
25.282186973365	9.98031834127754	1.98802039689801	1273.18147312838	1408.15174311654	2.71435637211517
17.1736544901866	6.00867130816861	1.65580844759339	514.05965283584	588.046237827696	2.66148220758588
27.4200145794558	8.50400591320126	1.92022912882125	864.43690983367	1012.35884772371	2.32750240786499
15.9104926923686	5.03318987100886	2.84818326682881	1878.09349564596	453.36815358199	5.68533704457601
17.0272808880894	8.04499433593933	1.44803537697999	702.473737621585	951.876564654229	2.12165472524715
30.6289058992064	7.36635015442153	3.17212646219222	1089.52133453605	1025.76481045312	3.50939960248443
13.4209855366125	5.59906507546867	2.03109741528236	1065.72232529147	534.353888827872	5.01582599922995
19.6430502556388	7.18397407294225	1.64664259366628	768.776157369623	642.33628814854	2.24390332933329
23.9382989618469	9.24686977269414	1.52839629544142	783.472160184648	1004.3198284301	1.99202145860826
15.9238209013163	5.23557555164536	1.50815373852583	610.412642297128	546.229087815486	2.33945277394293
16.1237962195835	7.17185407572747	1.47956136982817	614.717408035711	561.683521252533	2.33156729471269
10.4293348134913	5.71607339452991	1.21563258778431	539.238315280844	548.701047651278	2.75586299070903
41.3464931572871	7.87618939566276	3.11742441721689	1038.3509343703	908.802043180664	3.46125279519637
18.7297536513074	7.15163907331669	1.9468564601058	1110.30464046103	782.053221257293	4.02548698400488
40.9005642866049	8.37374687175601	3.31829900513535	1100.16056783843	823.439685985215	2.58413145973783
31.1881003017874	8.02364284091628	1.87671194044625	1276.21494006577	1022.73777494066	2.39021448171276
17.7941632920389	7.56877142639786	1.27801150514756	673.43295667708	709.333276813084	2.87313122017836
24.5685782558643	7.07781621763999	1.69247672896188	1061.66879721839	702.325665142519	3.46280557074971
24.8471218751085	7.7122112161076	1.53916201084542	1178.14695327519	578.951756178618	2.66018894466505
14.0766584041912	7.63416866686673	1.11629786572117	667.447639825325	882.962195900348	2.53887772892675
14.5225367207737	9.45263320877656	1.51405397927893	919.61224802558	1406.3403186138	2.42141460611492
18.5736488890172	7.15614278978933	1.84748675752968	570.408108068739	785.712308899712	2.31786356095895
29.7262949847835	10.1776751783408	2.84621593160171	795.603506554142	1392.27160121332	1.87856360720603
15.3783552233467	8.59079984758501	1.56161588575795	1319.35994143748	1155.97523427569	4.24833235050049
17.4478006428089	9.18029465187093	1.37237634056931	1234.22450338392	1162.11585098391	2.99990362642211
25.3984045293557	7.74103652718786	2.0023961391575	1297.68001025847	723.333691562045	3.30263765256303
11.6229310529317	7.32960153143215	1.16029722877429	632.317301551274	643.978808853221	2.84941420958538
