mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.9534470224574	12.7068432769121	2.03687090412125	2908.25580836845	5275.12752617103	2.63809201922026
15.4710358617816	11.124583253328	1.8137832582071	1948.07781559118	4338.96784867743	3.05556569966607
13.4696638794696	9.25342075636955	1.3659236885531	1743.74865859828	3242.38965288305	2.69700758223953
10.8180508748333	8.79720205065727	1.61323557793315	2012.98586384343	3024.40120688405	3.39073650452584
43.9089766176696	20.9188659817082	1.50990043878743	4632.76041209904	6705.40918848031	2.40051716652304
21.3902869964305	8.96616148440137	3.2000198232269	1571.19982363046	3313.47167770232	2.77317017948095
22.4946649538146	15.64917858431	1.32877988897298	3107.59776295109	4600.63991706548	2.85633897705791
20.2814059862569	10.2931327583208	1.5818103894761	2282.92772011837	3830.82224804389	2.63412627757
16.2683866310594	8.37134424686594	1.86189896668372	2186.04434148129	2626.55542953864	2.6225256127564
21.2010924210162	10.3958806402123	1.83905742738983	1873.53962469415	3468.12715802513	2.8266004063036
35.6108356560909	20.6463180995962	1.44557535881203	3796.10509194334	7527.83985565379	2.31341170179744
16.5368553353284	8.79435082141775	1.46841349435365	2344.94328449801	2527.95052998423	3.13160237009203
17.8605526201974	11.0502416349081	1.55399927674303	2046.09504131295	3520.185523752	2.75934537755024
12.5968308774947	9.35107089646873	1.73232824059503	2135.9221040482	3568.34147295654	3.0863319254455
18.1616915589334	10.1685329930231	1.27594105302514	1852.0871354855	3497.58995530388	3.15051530480676
12.548529686097	8.16843438051941	1.5258710070406	1572.87972119693	2760.20310550145	2.77290136107786
9.06150432628329	7.85409067776748	1.78362610597442	1580.43295202417	3283.13696955472	3.24932520897383
21.9979693324645	11.4118389260198	1.37327159212993	2161.07762502038	3550.86982058594	2.61447269660254
17.9362487373509	11.4100121158949	1.70778000792561	2535.27398617046	3829.79131232179	3.18480938562424
36.8795716773874	13.0865726930419	1.6866273187031	2779.22547302207	3659.57337480662	3.11533808798481
21.7319930312914	12.3114511837884	1.96701913805042	3184.36910487056	4912.0500751213	3.25956871946808
17.1574430321646	9.91798967960242	1.91253715759429	1858.2544010641	3003.857929588	2.85148592387598
15.9258509919664	11.0734433716164	1.31996808297176	2374.10209064321	3592.68159226163	2.83135224255495
22.0752511869121	11.8395396664014	1.89200779950597	2508.39259795818	3654.49589477965	2.46674924156394
10.8118379881911	9.83378847373215	1.55146409269343	2023.36996022457	3893.23321344513	2.99676502822231
15.3880820703022	9.96781766193883	1.63772352285198	2365.54965734559	3263.77069023307	2.58463197277459
17.6802069769785	9.05366379868623	2.24883394174594	2121.89804676579	3210.46885421579	2.77511954628481
15.4404585697419	8.19625737295959	1.79413900945903	2186.72427988992	2985.59309873034	3.40085900159197
23.6791487127534	12.6445064163862	1.72696869421393	2472.68269658394	4235.00975553706	2.86647411421473
23.4845258746484	10.2761108978366	1.71973338507969	1861.06137161351	3651.74563916474	2.47521302416051
16.976057729904	9.027359492709	1.70908712892839	2207.3620844796	2751.65266743025	3.11890193297734
16.451915517756	10.158840338887	2.12024428620515	2708.52146477519	3415.23995250998	3.67628448022606
15.712948622093	7.30120502797122	1.54637753786062	1328.65434531774	2100.97225056538	2.60806799039469
21.5491216921386	12.0801926872776	1.48804319388342	2840.7553624461	4506.90924403738	2.6918852135891
19.0575333236688	10.5212937534216	1.69479659328678	2151.9735013275	3715.95410383807	2.95832800641123
33.8133144491352	11.3436966779242	3.64455959479075	2396.2746951703	4574.45544168391	2.36908037165391
17.8365931973495	8.86089084450688	1.51232836987399	2018.30369642926	2917.89419663817	3.85732855596251
29.3366337312966	12.677054025892	1.92830273405332	2905.30453505458	3879.11248474919	2.94671914209249
21.3490395873249	14.7480543443959	1.46093521127134	2743.6222346945	4485.92915796593	2.76961190574424
27.0115017086941	12.9299113763881	1.59814327367267	2396.41998723577	4051.24162854012	2.42180370893514
15.3604687698069	10.8805206638392	1.39042308861954	2150.77687485923	4103.63754741469	3.47993267983506
16.1335096367741	10.6186583147535	1.18149528808696	1896.33141331575	4067.17818874502	2.88089860311834
15.26587863354	8.32382170154609	2.15584505829861	1951.19393234884	2554.75754315947	3.07405440524286
16.402810870288	6.15181577519718	2.20373107451173	1359.14111579117	1876.60789483914	2.32868577118635
20.2219186591008	8.60415422763201	1.42001937022407	1656.87418455029	2619.00516590364	3.00569922848814
22.1890756013034	10.9116982665071	1.71948834486333	2030.36660764495	4524.99572794583	3.0734885821949
19.5494116433831	10.5356501372937	1.74780453538801	1883.07380552806	3645.91949192885	2.23448139924708
12.2105758024997	10.0878548918429	1.64904484298756	1995.34879518886	4026.48869115652	3.00553231781905
12.5177208475553	10.8071312323148	1.50684301627386	2237.73192535289	3264.68406750468	2.78728971377232
13.9365567468222	8.49712135983659	1.29017824582919	1563.48151131807	3088.69981938558	2.56554965254977
