node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
220,221,1.52313203953229,115.362314070671,29.636237971941,115.489547852814,29.6217705001381,315.231515349975,313.708383310442,1982.38342364266,1983.90655568219,NA,main,main
188,193,5.37099478178206,103.071497057083,24.9516440863586,102.889169845183,24.9976781860527,318.816477353559,313.445482571777,1982.120522904,1987.49151768578,NA,main,main
221,259,4.0604726008154,115.489547852814,29.6217705001381,115.66187569386,29.6673267327999,319.29198795079,315.231515349975,1983.90655568219,1987.96702828301,NA,main,main
221,222,4.33398061036878,115.489547852814,29.6217705001381,117.774452189311,27.4074952447287,319.565495960343,315.231515349975,1983.90655568219,1988.24053629256,NA,main,main
193,194,3.13715837179193,102.889169845183,24.9976781860527,102.510173560885,24.5981438452549,321.953635725351,318.816477353559,1987.49151768578,1990.62867605757,NA,main,main
211,212,8.7069053975294,111.845857289825,24.3621053611025,110.359737492203,25.1795820419593,323.279520480565,314.572615083035,1983.24765541525,1991.95456081278,NA,main,main
220,263,9.88327445565099,115.362314070671,29.636237971941,115.480771682199,29.5494193095167,323.591657766093,313.708383310442,1982.38342364266,1992.26669809831,NA,main,main
212,213,2.12301380103969,110.359737492203,25.1795820419593,110.332792695051,25.2444950176565,325.402534281604,323.279520480565,1991.95456081278,1994.07757461382,NA,main,main
222,255,6.13567502269535,117.774452189311,27.4074952447287,118.766331472801,27.5477737090472,325.701170983039,319.565495960343,1988.24053629256,1994.37621131526,NA,main,main
194,195,3.76233133403767,102.510173560885,24.5981438452549,102.534694880372,24.7908408064804,325.715967059389,321.953635725351,1990.62867605757,1994.39100739161,NA,main,main
195,196,1.7390314585932,102.534694880372,24.7908408064804,102.429706416887,24.8073781997582,327.454998517982,325.715967059389,1994.39100739161,1996.1300388502,NA,main,main
259,261,9.51228734722799,115.66187569386,29.6673267327999,115.515820626299,29.1741310564284,328.804275298018,319.29198795079,1987.96702828301,1997.47931563024,NA,main,main
278,279,11.5713333636212,120.597608116051,29.7605000521013,122.53912359151,29.9201978831238,328.957114349701,317.38578098608,1986.0608213183,1997.63215468192,NA,main,main
222,223,9.44941818004193,117.774452189311,27.4074952447287,114.420266168337,22.5217018434524,329.014914140385,319.565495960343,1988.24053629256,1997.6899544726,NA,main,main
145,146,20.1657857693869,101.817542334172,25.3771497627251,111.648140899149,34.4743887130285,329.147782820975,308.981997051588,1977.65703738381,1997.82282315319,NA,main,main
188,189,16.6232533871752,103.071497057083,24.9516440863586,103.224408707988,24.7614966683475,330.068735958952,313.445482571777,1982.120522904,1998.74377629117,NA,main,main
216,217,13.6064620778767,110.909132973918,24.8394889799214,110.710014001472,24.5302729752342,330.248074169176,316.641612091299,1985.31665242352,1998.92311450139,NA,main,main
161,172,2.0119731609222,102.94488224093,25.3544811939566,102.934776648961,25.3183939947819,330.387112843864,328.375139682942,1997.05018001516,1999.06215317608,NA,main,main
146,147,1.27189506989205,111.648140899149,34.4743887130285,111.959620789914,34.5452779709212,330.419677890867,329.147782820975,1997.82282315319,1999.09471822309,NA,main,main
161,162,2.08067152261403,102.94488224093,25.3544811939566,102.612643173142,25.3659275144264,330.455811205556,328.375139682942,1997.05018001516,1999.13085153777,NA,main,main
223,224,2.02685672662913,114.420266168337,22.5217018434524,114.413501983122,22.4578941982514,331.041770867015,329.014914140385,1997.6899544726,1999.71681119923,NA,main,main
162,165,1.00387561003599,102.612643173142,25.3659275144264,102.875240681324,25.0608576797799,331.459686815592,330.455811205556,1999.13085153777,2000.13472714781,NA,main,main
278,280,14.2480830665903,120.597608116051,29.7605000521013,111.436426998973,27.0503407043504,331.63386405267,317.38578098608,1986.0608213183,2000.30890438489,NA,main,main
263,264,8.60373975261778,115.480771682199,29.5494193095167,115.63564283674,29.8833298155136,332.195397518711,323.591657766093,1992.26669809831,2000.87043785093,NA,main,main
263,265,10.1147423360606,115.480771682199,29.5494193095167,113.85918898762,22.375403667945,333.706400102154,323.591657766093,1992.26669809831,2002.38144043437,NA,main,main
213,214,8.60289760333544,110.332792695051,25.2444950176565,110.35909471685,25.0433549841876,334.00543188494,325.402534281604,1994.07757461382,2002.68047221716,NA,main,main
223,251,5.72776187345539,114.420266168337,22.5217018434524,112.473284733023,22.8883105971408,334.742676013841,329.014914140385,1997.6899544726,2003.41771634606,NA,main,main
212,215,11.5747253231746,110.359737492203,25.1795820419593,111.721137229548,30.4326647847574,334.854245803739,323.279520480565,1991.95456081278,2003.52928613596,NA,main,main
224,225,4.06394448883624,114.413501983122,22.4578941982514,114.560852195097,22.4468874091684,335.105715355851,331.041770867015,1999.71681119923,2003.78075568807,NA,main,main
255,256,9.41347128722984,118.766331472801,27.5477737090472,119.072752117499,27.7582205804068,335.114642270269,325.701170983039,1994.37621131526,2003.78968260249,NA,main,main
189,190,5.20531835168078,103.224408707988,24.7614966683475,103.07744596764,25.1193145229511,335.274054310633,330.068735958952,1998.74377629117,2003.94909464285,NA,main,main
215,108,0.509070028425651,111.721137229548,30.4326647847574,111.752140207522,30.4388631293781,335.363315832165,334.854245803739,2003.52928613596,2004.03835616438,SC1_DQ648857.1,main,main
259,260,16.4055161751243,115.66187569386,29.6673267327999,115.347949636419,29.591878023091,335.697504125914,319.29198795079,1987.96702828301,2004.37254445813,NA,main,main
224,242,5.0355789617254,114.413501983122,22.4578941982514,114.326802795373,22.3487591041213,336.07734982874,331.041770867015,1999.71681119923,2004.75239016096,NA,main,main
147,29,5.7769712746308,111.959620789914,34.5452779709212,111.499304929498,30.7547543562004,336.196649165498,330.419677890867,1999.09471822309,2004.87168949772,SC1_DQ412042.1,main,main
215,109,1.34240336175891,111.721137229548,30.4326647847574,111.127655095573,30.7823838908062,336.196649165498,334.854245803739,2003.52928613596,2004.87168949772,SC1_DQ412043.1,main,main
242,243,0.140863049179458,114.326802795373,22.3487591041213,114.308214299179,22.403107158178,336.218212877919,336.07734982874,2004.75239016096,2004.89325321014,NA,main,main
211,107,21.7060012955778,111.845857289825,24.3621053611025,108.499437153927,23.0833882396178,336.278616378613,314.572615083035,1983.24765541525,2004.95365671083,SC1_DQ071615.1,main,main
243,244,0.227531249398215,114.308214299179,22.403107158178,114.206258383417,22.3293695421945,336.445744127318,336.218212877919,2004.89325321014,2005.12078445954,NA,main,main
242,75,0.414733126712466,114.326802795373,22.3487591041213,114.234676584808,22.3949949293089,336.492082955452,336.07734982874,2004.75239016096,2005.16712328767,SC1_DQ022305.2,main,main
244,77,0.0655169103265223,114.206258383417,22.3293695421945,114.029225584937,22.3567582559887,336.511261037644,336.445744127318,2005.12078445954,2005.18630136986,SC1_DQ084199.1,main,main
244,76,0.123051156901937,114.206258383417,22.3293695421945,113.970149060767,22.1209950335519,336.56879528422,336.445744127318,2005.12078445954,2005.24383561644,SC1_DQ084200.1,main,main
243,245,0.566877860949766,114.308214299179,22.403107158178,114.253620372916,22.4774957477019,336.785090738869,336.218212877919,2004.89325321014,2005.46013107109,NA,main,main
225,226,1.77022900058315,114.560852195097,22.4468874091684,114.545646894175,25.2401512267509,336.875944356434,335.105715355851,2003.78075568807,2005.55098468865,NA,main,main
245,249,0.153115803854986,114.253620372916,22.4774957477019,114.2362971174,22.4157465863737,336.938206542724,336.785090738869,2005.46013107109,2005.61324687494,NA,main,main
