node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
237,238,1.49617246810456,116.28772221452,27.1196946973501,115.837837274501,27.6659771286164,252.217058381599,250.720885913495,1982.43124177651,1983.92741424461,NA,main,main
226,227,8.52550408842166,113.816243421393,28.2136212437214,113.867243539282,27.5518430927796,252.559952331136,244.034448242714,1975.74480410573,1984.27030819415,NA,main,main
238,239,2.05476761409071,115.837837274501,27.6659771286164,115.868290043344,27.673644687336,254.27182599569,252.217058381599,1983.92741424461,1985.9821818587,NA,main,main
206,211,7.83930467787192,103.745165056205,25.0722428997264,103.326071840143,25.0359719418098,255.385814479663,247.546509801791,1979.2568656648,1987.09617034267,NA,main,main
239,240,3.12110994141617,115.868290043344,27.673644687336,115.946919920179,27.5241138511895,257.392935937106,254.27182599569,1985.9821818587,1989.10329180012,NA,main,main
226,232,14.5546288133667,113.816243421393,28.2136212437214,113.839349686853,28.2370612623201,258.589077056081,244.034448242714,1975.74480410573,1990.29943291909,NA,main,main
211,212,3.49765704495615,103.326071840143,25.0359719418098,103.432040690937,25.0564089975858,258.883471524619,255.385814479663,1987.09617034267,1990.59382738763,NA,main,main
227,228,7.81234183586824,113.867243539282,27.5518430927796,113.865400645032,27.5057046533244,260.372294167004,252.559952331136,1984.27030819415,1992.08265003002,NA,main,main
238,247,10.4258629102957,115.837837274501,27.6659771286164,115.95288946522,27.5879791191822,262.642921291895,252.217058381599,1983.92741424461,1994.35327715491,NA,main,main
237,251,12.0599353605784,116.28772221452,27.1196946973501,114.900249853567,23.0047424568055,262.780821274073,250.720885913495,1982.43124177651,1994.49117713709,NA,main,main
212,213,4.09029394385426,103.432040690937,25.0564089975858,102.829905640296,24.8435182924767,262.973765468473,258.883471524619,1990.59382738763,1994.68412133149,NA,main,main
145,146,13.2972838089177,105.927687425897,24.3920903169584,109.119297836787,28.3168047625226,264.835528034687,251.538244225769,1983.24860008878,1996.5458838977,NA,main,main
251,256,2.3552398556138,114.900249853567,23.0047424568055,113.822201670535,22.1531491500789,265.136061129687,262.780821274073,1994.49117713709,1996.8464169927,NA,main,main
228,229,4.78598466229474,113.865400645032,27.5057046533244,113.997783314985,27.584403773474,265.158278829299,260.372294167004,1992.08265003002,1996.86863469231,NA,main,main
213,214,3.94299514574445,102.829905640296,24.8435182924767,102.944062118807,25.0007415134571,266.916760614218,262.973765468473,1994.68412133149,1998.62711647723,NA,main,main
206,207,19.5954096095472,103.745165056205,25.0722428997264,105.465658845962,24.7816116088875,267.141919411338,247.546509801791,1979.2568656648,1998.85227527435,NA,main,main
178,186,1.9859494565148,102.558017360038,24.820899008039,102.821649924927,24.9728620267888,268.055070046394,266.069120589879,1997.77947645289,1999.76542590941,NA,main,main
232,233,10.3445631763121,113.839349686853,28.2370612623201,113.816156950354,25.6492153703484,268.933640232393,258.589077056081,1990.29943291909,2000.6439960954,NA,main,main
146,148,4.57846525378438,109.119297836787,28.3168047625226,109.035696456924,27.9272234445268,269.413993288471,264.835528034687,1996.5458838977,2001.12434915148,NA,main,main
256,266,4.31162587668108,113.822201670535,22.1531491500789,114.38657503959,22.0614158680075,269.447687006368,265.136061129687,1996.8464169927,2001.15804286938,NA,main,main
186,192,1.40186212690237,102.821649924927,24.9728620267888,102.874489457856,24.9911955696703,269.456932173296,268.055070046394,1999.76542590941,2001.16728803631,NA,main,main
