node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.10442081492017,104.196766516029,25.3950847732076,104.838175605587,24.4997455163842,0.10442081492017,0,2021.0916645392,2021.19608535412,NA,main,main
141,160,0.0425883497470984,104.196766516029,25.3950847732076,104.49451533696,24.87549013267,0.0425883497470984,0,2021.0916645392,2021.13425288895,NA,main,main
160,173,0.0361960412575676,104.49451533696,24.87549013267,104.57593239882,24.8721110642778,0.078784391004666,0.0425883497470984,2021.13425288895,2021.1704489302,NA,main,main
173,200,0.0804782854138985,104.57593239882,24.8721110642778,105.120316762964,25.2345589585087,0.159262676418564,0.078784391004666,2021.1704489302,2021.25092721562,NA,main,main
173,174,0.106211201281296,104.57593239882,24.8721110642778,102.891927224355,24.6061862685536,0.184995592285962,0.078784391004666,2021.1704489302,2021.27666013149,NA,main,main
160,161,0.146479191323892,104.49451533696,24.87549013267,104.215917227847,24.5942425139816,0.189067541070991,0.0425883497470984,2021.13425288895,2021.28073208027,NA,main,main
142,143,0.108830357392641,104.838175605587,24.4997455163842,102.487304755479,23.2588846097184,0.213251172312811,0.10442081492017,2021.19608535412,2021.30491571151,NA,main,main
200,213,0.0958541498010111,105.120316762964,25.2345589585087,102.970944657961,24.8163263062514,0.255116826219576,0.159262676418564,2021.25092721562,2021.34678136542,NA,main,main
174,177,0.0755244329853098,102.891927224355,24.6061862685536,102.761867214063,24.7374433392498,0.260520025271272,0.184995592285962,2021.27666013149,2021.35218456447,NA,main,main
177,190,0.0220649560834633,102.761867214063,24.7374433392498,102.57941136042,24.653127405328,0.282584981354735,0.260520025271272,2021.35218456447,2021.37424952055,NA,main,main
213,217,0.0339769128224864,102.970944657961,24.8163263062514,103.316789817011,25.2873711194827,0.289093739042062,0.255116826219576,2021.34678136542,2021.38075827824,NA,main,main
200,201,0.130504893950415,105.120316762964,25.2345589585087,107.107448062478,26.7221566623167,0.28976757036898,0.159262676418564,2021.25092721562,2021.38143210957,NA,main,main
217,218,0.023723498098697,103.316789817011,25.2873711194827,102.85005207558,24.9559572814751,0.312817237140759,0.289093739042062,2021.38075827824,2021.40448177634,NA,main,main
201,209,0.0421416080755615,107.107448062478,26.7221566623167,107.695895683902,30.1903437678072,0.331909178444541,0.28976757036898,2021.38143210957,2021.42357371764,NA,main,main
217,224,0.0526368689806278,103.316789817011,25.2873711194827,105.078922384402,25.9330135360824,0.34173060802269,0.289093739042062,2021.38075827824,2021.43339514722,NA,main,main
224,266,0.017789802733381,105.078922384402,25.9330135360824,107.109622239453,25.4445750989342,0.359520410756071,0.34173060802269,2021.43339514722,2021.45118494996,NA,main,main
209,210,0.0382527520353631,107.695895683902,30.1903437678072,109.169823545669,31.6225731508016,0.370161930479904,0.331909178444541,2021.42357371764,2021.46182646968,NA,main,main
224,225,0.0293909669577156,105.078922384402,25.9330135360824,112.979427286164,24.4893301696914,0.371121574980405,0.34173060802269,2021.43339514722,2021.46278611418,NA,main,main
209,212,0.0411173225797825,107.695895683902,30.1903437678072,107.47092032593,29.0930117636886,0.373026501024324,0.331909178444541,2021.42357371764,2021.46469104022,NA,main,main
266,271,0.0187868115805984,107.109622239453,25.4445750989342,106.209968656341,24.1507968930846,0.378307222336669,0.359520410756071,2021.45118494996,2021.46997176154,NA,main,main
266,267,0.0188041282807953,107.109622239453,25.4445750989342,107.144661434133,25.4165343949959,0.378324539036866,0.359520410756071,2021.45118494996,2021.46998907824,NA,main,main
225,226,0.0151569872616745,112.979427286164,24.4893301696914,113.341766858275,24.3521395629579,0.38627856224208,0.371121574980405,2021.46278611418,2021.47794310144,NA,main,main
271,274,0.00913170743667727,106.209968656341,24.1507968930846,104.879070605721,23.9909834536023,0.387438929773347,0.378307222336669,2021.46997176154,2021.47910346897,NA,main,main
210,211,0.0177160482970486,109.169823545669,31.6225731508016,110.054058134648,32.3120366911689,0.387877978776953,0.370161930479904,2021.46182646968,2021.47954251798,NA,main,main
225,243,0.0206808594656078,112.979427286164,24.4893301696914,114.946871299661,25.5385767714621,0.391802434446013,0.371121574980405,2021.46278611418,2021.48346697365,NA,main,main
161,162,0.208876316876474,104.215917227847,24.5942425139816,104.411115606245,24.2407178596132,0.397943857947465,0.189067541070991,2021.28073208027,2021.48960839715,NA,main,main
143,147,0.187035819351478,102.487304755479,23.2588846097184,102.91812455687,24.8616257399768,0.400286991664289,0.213251172312811,2021.30491571151,2021.49195153086,NA,main,main
274,275,0.0159672910231885,104.879070605721,23.9909834536023,104.095088632266,23.2515238151569,0.403406220796535,0.387438929773347,2021.47910346897,2021.49507076,NA,main,main
243,252,0.0116635223543199,114.946871299661,25.5385767714621,115.954347267311,25.9589835856613,0.403465956800333,0.391802434446013,2021.48346697365,2021.495130496,NA,main,main
190,191,0.121146046680222,102.57941136042,24.653127405328,103.228780650627,24.6030990204645,0.403731028034958,0.282584981354735,2021.37424952055,2021.49539556723,NA,main,main
271,272,0.0263412234867024,106.209968656341,24.1507968930846,109.575120127905,27.8609752453986,0.404648445823372,0.378307222336669,2021.46997176154,2021.49631298502,NA,main,main
226,227,0.0185615169981971,113.341766858275,24.3521395629579,113.437920420511,24.7543484665272,0.404840079240277,0.38627856224208,2021.47794310144,2021.49650461844,NA,main,main
226,228,0.0203011130989515,113.341766858275,24.3521395629579,114.329610298924,22.4162452793896,0.406579675341031,0.38627856224208,2021.47794310144,2021.49824421454,NA,main,main
228,230,0.00234756397565834,114.329610298924,22.4162452793896,114.455284551095,22.3962246543523,0.40892723931669,0.406579675341031,2021.49824421454,2021.50059177852,NA,main,main
243,244,0.0186121703004329,114.946871299661,25.5385767714621,114.420245039374,25.6483341452274,0.410414604746446,0.391802434446013,2021.48346697365,2021.50207914395,NA,main,main
218,219,0.0976406600987994,102.85005207558,24.9559572814751,102.463503989383,24.657611882612,0.410457897239558,0.312817237140759,2021.40448177634,2021.50212243644,NA,main,main
143,144,0.197992890182127,102.487304755479,23.2588846097184,102.206167446112,21.1143537508402,0.411244062494938,0.213251172312811,2021.30491571151,2021.50290860169,NA,main,main
147,149,0.0135775544088541,102.91812455687,24.8616257399768,110.35228624582,27.339462399995,0.413864546073143,0.400286991664289,2021.49195153086,2021.50552908527,NA,main,main
244,245,0.00782619366820732,114.420245039374,25.6483341452274,115.671114695366,27.1785048733539,0.418240798414653,0.410414604746446,2021.50207914395,2021.50990533761,NA,main,main
252,264,0.014975324885424,115.954347267311,25.9589835856613,116.11901011696,26.0002407713706,0.418441281685757,0.403465956800333,2021.495130496,2021.51010582089,NA,main,main
252,253,0.0150164923417261,115.954347267311,25.9589835856613,117.464157127852,27.7209639721335,0.418482449142059,0.403465956800333,2021.495130496,2021.51014698834,NA,main,main
228,229,0.0127520768694807,114.329610298924,22.4162452793896,114.456060043275,22.4823967020072,0.419331752210512,0.406579675341031,2021.49824421454,2021.51099629141,NA,main,main
162,165,0.023290922118152,104.411115606245,24.2407178596132,114.024122506166,26.4434255895774,0.421234780065617,0.397943857947465,2021.48960839715,2021.51289931927,NA,main,main
177,178,0.160977616474696,102.761867214063,24.7374433392498,103.662649194913,25.3817594437197,0.421497641745968,0.260520025271272,2021.35218456447,2021.51316218095,NA,main,main
165,166,0.001301982392494,114.024122506166,26.4434255895774,113.837445854175,26.4057818749421,0.422536762458111,0.421234780065617,2021.51289931927,2021.51420130166,NA,main,main
230,232,0.0148465108000508,114.455284551095,22.3962246543523,113.501775769704,22.6902293313027,0.423773750116741,0.40892723931669,2021.50059177852,2021.51543828932,NA,main,main
275,276,0.0203774656504588,104.095088632266,23.2515238151569,102.872308620007,24.7471651679984,0.423783686446994,0.403406220796535,2021.49507076,2021.51544822565,NA,main,main
147,148,0.0238184074407651,102.91812455687,24.8616257399768,103.192557820136,25.0921947615292,0.424105399105054,0.400286991664289,2021.49195153086,2021.5157699383,NA,main,main
201,202,0.135314906698677,107.107448062478,26.7221566623167,114.608223103985,27.5044678823933,0.425082477067657,0.28976757036898,2021.38143210957,2021.51674701627,NA,main,main
245,246,0.00748608834356397,115.671114695366,27.1785048733539,115.330529411053,27.0892378888807,0.425726886758217,0.418240798414653,2021.50990533761,2021.51739142596,NA,main,main
246,247,0.000944960453076068,115.330529411053,27.0892378888807,115.518340347826,27.2741517461489,0.426671847211293,0.425726886758217,2021.51739142596,2021.51833638641,NA,main,main
267,268,0.0487066760703704,107.144661434133,25.4165343949959,111.395677243772,27.8340381835796,0.427031215107237,0.378324539036866,2021.46998907824,2021.51869575431,NA,main,main
162,163,0.0295242991233213,104.411115606245,24.2407178596132,103.199875618158,23.9531813704987,0.427468157070786,0.397943857947465,2021.48960839715,2021.51913269627,NA,main,main
202,203,0.00257364912224081,114.608223103985,27.5044678823933,114.641613579807,27.3062512005771,0.427656126189897,0.425082477067657,2021.51674701627,2021.51932066539,NA,main,main
191,192,0.0247598028930701,103.228780650627,24.6030990204645,102.793965262332,24.5112916824302,0.428490830928028,0.403731028034958,2021.49539556723,2021.52015537013,NA,main,main
166,167,0.00690313245507593,113.837445854175,26.4057818749421,122.086489521206,29.9931074820005,0.429439894913187,0.422536762458111,2021.51420130166,2021.52110443411,NA,main,main
232,234,0.005891777687921,113.501775769704,22.6902293313027,113.908146024306,22.8911042562218,0.429665527804662,0.423773750116741,2021.51543828932,2021.521330067,NA,main,main
149,159,0.016231390149092,110.35228624582,27.339462399995,110.270698161695,27.1956446289697,0.430095936222235,0.413864546073143,2021.50552908527,2021.52176047542,NA,main,main
178,179,0.00943715525548449,103.662649194913,25.3817594437197,103.550160112112,25.5108484011033,0.430934797001453,0.421497641745968,2021.51316218095,2021.5225993362,NA,main,main
247,249,0.00492577283625361,115.518340347826,27.2741517461489,112.568670173076,22.8126400971396,0.431597620047547,0.426671847211293,2021.51833638641,2021.52326215925,NA,main,main
246,250,0.00616635136356775,115.330529411053,27.0892378888807,115.929202060712,26.9619836687189,0.431893238121785,0.425726886758217,2021.51739142596,2021.52355777732,NA,main,main
163,164,0.00456682916391879,103.199875618158,23.9531813704987,103.736461802979,23.1432746715491,0.432034986234705,0.427468157070786,2021.51913269627,2021.52369952543,NA,main,main
144,145,0.0209692065663804,102.206167446112,21.1143537508402,102.393129752031,20.7034128476392,0.432213269061319,0.411244062494938,2021.50290860169,2021.52387780826,NA,main,main
234,235,0.00512400208893267,113.908146024306,22.8911042562218,113.9159520837,22.8731297749043,0.434789529893594,0.429665527804662,2021.521330067,2021.52645406909,NA,main,main
203,204,0.00755610639783868,114.641613579807,27.3062512005771,114.630498735475,27.2545129270016,0.435212232587736,0.427656126189897,2021.51932066539,2021.52687677179,NA,main,main
179,180,0.00435295989145165,103.550160112112,25.5108484011033,102.91404367049,24.8548532563962,0.435287756892904,0.430934797001453,2021.5225993362,2021.52695229609,NA,main,main
202,208,0.010895936741202,114.608223103985,27.5044678823933,115.016926989739,29.6107967405497,0.435978413808859,0.425082477067657,2021.51674701627,2021.52764295301,NA,main,main
149,150,0.0221896131034267,110.35228624582,27.339462399995,125.02285634149,41.2118561658486,0.43605415917657,0.413864546073143,2021.50552908527,2021.52771869838,NA,main,main
150,151,1.72534032536406e-05,125.02285634149,41.2118561658486,125.01557153635,41.2121660762858,0.436071412579824,0.43605415917657,2021.52771869838,2021.52773595178,NA,main,main
219,221,0.0258183922696113,102.463503989383,24.657611882612,112.433507703477,34.4456028722096,0.43627628950917,0.410457897239558,2021.50212243644,2021.52794082871,NA,main,main
203,206,0.00882074408411813,114.641613579807,27.3062512005771,114.475011794268,27.0996751133035,0.436476870274016,0.427656126189897,2021.51932066539,2021.52814140947,NA,main,main
174,175,0.251645908249172,102.891927224355,24.6061862685536,102.472253677516,24.6377242441378,0.436641500535135,0.184995592285962,2021.27666013149,2021.52830603973,NA,main,main
150,156,0.000623984258218683,125.02285634149,41.2118561658486,125.037890499645,41.196664420445,0.436678143434789,0.43605415917657,2021.52771869838,2021.52834268263,NA,main,main
268,269,0.0106106765012187,111.395677243772,27.8340381835796,111.065347581735,26.9365079683843,0.437641891608455,0.427031215107237,2021.51869575431,2021.52930643081,NA,main,main
264,265,0.0205098304078316,116.11901011696,26.0002407713706,116.961747155881,26.3948577979836,0.438951112093589,0.418441281685757,2021.51010582089,2021.53061565129,NA,main,main
