node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,161.938208896806,102.518827438807,26.0625676575762,102.560489458591,26.1341532411885,161.938208896806,0,1332.10044066463,1494.03864956143,NA,main,main
143,162,156.193460898052,102.518827438807,26.0625676575762,103.918366218481,25.0492789218639,156.193460898052,0,1332.10044066463,1488.29390156268,NA,main,main
162,163,71.4482905587685,103.918366218481,25.0492789218639,103.473491389285,24.8948987409266,227.641751456821,156.193460898052,1488.29390156268,1559.74219212145,NA,main,main
163,244,99.4963002356968,103.473491389285,24.8948987409266,103.73505082441,25.3574672450343,327.138051692518,227.641751456821,1559.74219212145,1659.23849235714,NA,main,main
162,272,208.373159997556,103.918366218481,25.0492789218639,104.021635299643,24.9781815491792,364.566620895608,156.193460898052,1488.29390156268,1696.66706156024,NA,main,main
163,164,169.404479615673,103.473491389285,24.8948987409266,105.292168301138,27.0787245685193,397.046231072494,227.641751456821,1559.74219212145,1729.14667173712,NA,main,main
144,145,262.052413118701,102.560489458591,26.1341532411885,102.398350216942,25.9640949891384,423.990622015507,161.938208896806,1494.03864956143,1756.09106268013,NA,main,main
244,245,135.990855115444,103.73505082441,25.3574672450343,102.380102168812,25.4467136082744,463.128906807962,327.138051692518,1659.23849235714,1795.22934747259,NA,main,main
164,177,110.512653550333,105.292168301138,27.0787245685193,107.0808480817,25.8787985776522,507.558884622827,397.046231072494,1729.14667173712,1839.65932528745,NA,main,main
245,258,57.6181792789239,102.380102168812,25.4467136082744,102.871926570428,25.7201482154274,520.747086086886,463.128906807962,1795.22934747259,1852.84752675151,NA,main,main
177,181,39.6852001714467,107.0808480817,25.8787985776522,107.088155212539,25.1761802188593,547.244084794274,507.558884622827,1839.65932528745,1879.3445254589,NA,main,main
164,165,152.860905537697,105.292168301138,27.0787245685193,108.80083707595,32.394256756924,549.907136610191,397.046231072494,1729.14667173712,1882.00757727482,NA,main,main
181,182,25.4414215019824,107.088155212539,25.1761802188593,112.530002819348,28.6924829039021,572.685506296256,547.244084794274,1879.3445254589,1904.78594696088,NA,main,main
165,166,44.0398634178547,108.80083707595,32.394256756924,107.788020701084,32.5737214749005,593.947000028046,549.907136610191,1882.00757727482,1926.04744069267,NA,main,main
182,188,41.5528973334659,112.530002819348,28.6924829039021,112.905858810129,30.0846648450824,614.238403629722,572.685506296256,1904.78594696088,1946.33884429435,NA,main,main
188,230,11.3643353197313,112.905858810129,30.0846648450824,112.815637919272,30.1131325483754,625.602738949453,614.238403629722,1946.33884429435,1957.70317961408,NA,main,main
166,168,33.6930528666954,107.788020701084,32.5737214749005,109.882848598704,33.2951135380391,627.640052894741,593.947000028046,1926.04744069267,1959.74049355937,NA,main,main
166,167,34.5167486745314,107.788020701084,32.5737214749005,107.615612318643,32.5891297212018,628.463748702577,593.947000028046,1926.04744069267,1960.5641893672,NA,main,main
