node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,85.4828152629583,108.350735406371,22.7077083583024,104.336633868624,22.0776665836911,85.4828152629583,0,1387.0668374445,1472.54965270746,NA,main,main
143,162,133.611845087358,108.350735406371,22.7077083583024,107.872231614054,25.1654142275362,133.611845087358,0,1387.0668374445,1520.67868253186,NA,main,main
162,163,53.9124312304469,107.872231614054,25.1654142275362,107.943069934554,25.631729572345,187.524276317805,133.611845087358,1520.67868253186,1574.5911137623,NA,main,main
163,244,80.9449647102421,107.943069934554,25.631729572345,104.959159007524,26.5809342563425,268.469241028047,187.524276317805,1574.5911137623,1655.53607847255,NA,main,main
144,145,211.199276712975,104.336633868624,22.0776665836911,104.591776289406,19.2928163342274,296.682091975934,85.4828152629583,1472.54965270746,1683.74892942043,NA,main,main
162,272,180.9356876618,107.872231614054,25.1654142275362,103.231844464393,26.6893112806793,314.547532749158,133.611845087358,1520.67868253186,1701.61437019366,NA,main,main
163,164,127.507723511908,107.943069934554,25.631729572345,108.275900828122,25.9107392590613,315.031999829712,187.524276317805,1574.5911137623,1702.09883727421,NA,main,main
244,245,155.628090131958,104.959159007524,26.5809342563425,102.921828313064,25.1526679195251,424.097331160005,268.469241028047,1655.53607847255,1811.1641686045,NA,main,main
245,246,27.5242113767428,102.921828313064,25.1526679195251,102.629202666517,25.0343309103349,451.621542536747,424.097331160005,1811.1641686045,1838.68837998125,NA,main,main
164,177,144.528744896532,108.275900828122,25.9107392590613,107.760485068189,25.9545465027796,459.560744726244,315.031999829712,1702.09883727421,1846.62758217074,NA,main,main
177,181,26.5659640261187,107.760485068189,25.9545465027796,107.13467292928,26.0143628906519,486.126708752363,459.560744726244,1846.62758217074,1873.19354619686,NA,main,main
164,165,189.56363677252,108.275900828122,25.9107392590613,107.742326684541,25.8944406253492,504.595636602233,315.031999829712,1702.09883727421,1891.66247404673,NA,main,main
181,182,33.4911911564815,107.13467292928,26.0143628906519,107.160809962796,25.8719297294937,519.617899908844,486.126708752363,1873.19354619686,1906.68473735334,NA,main,main
165,166,37.3415479917279,107.742326684541,25.8944406253492,108.041826928403,27.4885386662146,541.93718459396,504.595636602233,1891.66247404673,1929.00402203846,NA,main,main
182,188,35.5835609021313,107.160809962796,25.8719297294937,107.746630843453,25.2085485116953,555.201460810976,519.617899908844,1906.68473735334,1942.26829825548,NA,main,main
188,189,12.4587376696024,107.746630843453,25.2085485116953,107.358261851072,25.2583724306907,567.660198480578,555.201460810976,1942.26829825548,1954.72703592508,NA,main,main
166,167,27.2053278521044,108.041826928403,27.4885386662146,107.472840613768,28.6080363258277,569.142512446065,541.93718459396,1929.00402203846,1956.20934989056,NA,main,main
189,190,9.75049371483501,107.358261851072,25.2583724306907,107.394873364832,25.2601590588323,577.410692195413,567.660198480578,1954.72703592508,1964.47752963991,NA,main,main
166,168,40.2003305842844,108.041826928403,27.4885386662146,110.163455036155,32.9140063272249,582.137515178245,541.93718459396,1929.00402203846,1969.20435262274,NA,main,main
188,203,27.2757621200024,107.746630843453,25.2085485116953,113.215634498053,23.5503930804574,582.477222930978,555.201460810976,1942.26829825548,1969.54406037548,NA,main,main
190,191,12.9699021625085,107.394873364832,25.2601590588323,107.433577379113,25.2090013206769,590.380594357922,577.410692195413,1964.47752963991,1977.44743180242,NA,main,main
203,227,10.7541633976485,113.215634498053,23.5503930804574,113.148967611004,23.4554622729829,593.231386328627,582.477222930978,1969.54406037548,1980.29822377313,NA,main,main
246,247,141.652796574064,102.629202666517,25.0343309103349,102.117003785821,24.2724436146604,593.274339110812,451.621542536747,1838.68837998125,1980.34117655531,NA,main,main
203,204,11.1386863785255,113.215634498053,23.5503930804574,113.198510563732,23.5613247321854,593.615909309504,582.477222930978,1969.54406037548,1980.682746754,NA,main,main
191,194,7.79351433465677,107.433577379113,25.2090013206769,106.980340423047,25.3812725785208,598.174108692578,590.380594357922,1977.44743180242,1985.24094613708,NA,main,main
145,146,301.681844378731,104.591776289406,19.2928163342274,109.87681850202,24.9081295708082,598.363936354665,296.682091975934,1683.74892942043,1985.43077379916,NA,main,main
204,205,6.76943406975054,113.198510563732,23.5613247321854,113.379279474161,22.1057104208083,600.385343379254,593.615909309504,1980.682746754,1987.45218082375,NA,main,main
168,169,18.5572218452586,110.163455036155,32.9140063272249,110.175477164706,32.9063526682462,600.694737023503,582.137515178245,1969.20435262274,1987.761574468,NA,main,main
227,228,8.93504261028395,113.148967611004,23.4554622729829,113.042529375909,23.3371492784261,602.16642893891,593.231386328627,1980.29822377313,1989.23326638341,NA,main,main
182,183,83.046460240426,107.160809962796,25.8719297294937,111.414576480184,30.957235984419,602.66436014927,519.617899908844,1906.68473735334,1989.73119759377,NA,main,main
272,273,288.292896141594,103.231844464393,26.6893112806793,103.804867332636,26.4911084193217,602.840428890752,314.547532749158,1701.61437019366,1989.90726633525,NA,main,main
191,192,15.2158934986589,107.433577379113,25.2090013206769,106.087121791508,28.7631755641701,605.59648785658,590.380594357922,1977.44743180242,1992.66332530108,NA,main,main
146,147,7.70902825727975,109.87681850202,24.9081295708082,109.749727037364,24.6029297973636,606.072964611945,598.363936354665,1985.43077379916,1993.13980205644,NA,main,main
227,243,12.9074013905532,113.148967611004,23.4554622729829,113.834219383419,23.0188727118658,606.13878771918,593.231386328627,1980.29822377313,1993.20562516368,NA,main,main
194,195,8.96121202284948,106.980340423047,25.3812725785208,102.851009973175,24.5713642185682,607.135320715428,598.174108692578,1985.24094613708,1994.20215815993,NA,main,main
228,230,6.65911384167271,113.042529375909,23.3371492784261,113.406118508449,23.8867304164487,608.825542780583,602.16642893891,1989.23326638341,1995.89238022508,NA,main,main
205,206,8.88590305646988,113.379279474161,22.1057104208083,113.580404055246,22.2663287224192,609.271246435724,600.385343379254,1987.45218082375,1996.33808388022,NA,main,main
205,217,9.29586706207628,113.379279474161,22.1057104208083,118.617997859011,28.0441503845644,609.68121044133,600.385343379254,1987.45218082375,1996.74804788583,NA,main,main
204,219,16.3236597583047,113.198510563732,23.5613247321854,116.178782609776,28.2992946442146,609.939569067808,593.615909309504,1980.682746754,1997.00640651231,NA,main,main
