node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,119.131275193996,104.50305609064,25.2478732156343,104.744351633725,25.288800073746,119.131275193996,0,1378.23019446671,1497.3614696607,NA,main,main
143,162,69.0263503686959,104.50305609064,25.2478732156343,103.777163473837,25.2740165538622,69.0263503686959,0,1378.23019446671,1447.2565448354,NA,main,main
162,163,71.0635646926789,103.777163473837,25.2740165538622,103.752774486354,25.0090844119518,140.089915061375,69.0263503686959,1447.2565448354,1518.32010952808,NA,main,main
163,244,137.702797191907,103.752774486354,25.0090844119518,103.611026591594,24.3502182751543,277.792712253282,140.089915061375,1518.32010952808,1656.02290671999,NA,main,main
162,272,242.622843633063,103.777163473837,25.2740165538622,105.328217656177,26.0090145632777,311.649194001759,69.0263503686959,1447.2565448354,1689.87938846847,NA,main,main
144,145,205.047707196148,104.744351633725,25.288800073746,104.377359433259,25.2701814897767,324.178982390144,119.131275193996,1497.3614696607,1702.40917685685,NA,main,main
163,164,194.34004602144,103.752774486354,25.0090844119518,105.197216979975,24.5228213730536,334.429961082815,140.089915061375,1518.32010952808,1712.66015554952,NA,main,main
244,245,149.106521737971,103.611026591594,24.3502182751543,103.400347790938,24.5796190313709,426.899233991253,277.792712253282,1656.02290671999,1805.12942845796,NA,main,main
164,177,114.87692278285,105.197216979975,24.5228213730536,105.482220665736,24.56282042214,449.306883865665,334.429961082815,1712.66015554952,1827.53707833237,NA,main,main
245,246,41.5215608705624,103.400347790938,24.5796190313709,103.468705940265,25.1043856222044,468.420794861815,426.899233991253,1805.12942845796,1846.65098932852,NA,main,main
164,165,159.292945091615,105.197216979975,24.5228213730536,112.131671976111,28.1004280499305,493.722906174431,334.429961082815,1712.66015554952,1871.95310064114,NA,main,main
177,181,55.6698264760299,105.482220665736,24.56282042214,105.573781896748,24.520052098377,504.976710341695,449.306883865665,1827.53707833237,1883.2069048084,NA,main,main
