node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,14997.54983,116.240825748031,25.8934981617797,117.398012997309,25.7605531067279,14997.54983,0,-16050.9748284932,-1053.42499849315,NA
29,34,2437.373355,117.398012997309,25.7605531067279,116.676573013054,25.8763364176108,17434.923185,14997.54983,-1053.42499849315,1383.94835650685,NA
34,35,279.5251617,116.676573013054,25.8763364176108,122.174500059308,30.0105385635079,17714.4483467,17434.923185,1383.94835650685,1663.47351820685,NA
35,36,60.84965357,122.174500059308,30.0105385635079,121.964508018053,30.0145270074827,17775.29800027,17714.4483467,1663.47351820685,1724.32317177685,NA
36,37,94.26685334,121.964508018053,30.0145270074827,122.177924634416,30.066991429172,17869.56485361,17775.29800027,1724.32317177685,1818.59002511685,NA
35,41,159.2679298,122.174500059308,30.0105385635079,106.481654647968,15.2481503333219,17873.7162765,17714.4483467,1663.47351820685,1822.74144800685,NA
37,38,91.13355453,122.177924634416,30.066991429172,122.292011148667,30.2915414369214,17960.69840814,17869.56485361,1818.59002511685,1909.72357964685,NA
41,44,101.9628824,106.481654647968,15.2481503333219,100.841882493159,21.411759686529,17975.6791589,17873.7162765,1822.74144800685,1924.70433040685,NA
41,42,127.4030696,106.481654647968,15.2481503333219,105.515580177744,13.559002162796,18001.1193461,17873.7162765,1822.74144800685,1950.14451760685,NA
37,39,160.017564,122.177924634416,30.066991429172,111.847555350525,25.8650929557411,18029.58241761,17869.56485361,1818.59002511685,1978.60758911685,NA
29,30,3050.629486,117.398012997309,25.7605531067279,116.560559075027,25.488552721623,18048.179316,14997.54983,-1053.42499849315,1997.20448750685,NA
30,31,8.104727311,116.560559075027,25.488552721623,116.722488530168,25.5212332772048,18056.284043311,18048.179316,1997.20448750685,2005.30921481785,NA
44,45,82.60279743,100.841882493159,21.411759686529,101.398986110296,21.8420455391723,18058.28195633,17975.6791589,1924.70433040685,2007.30712783685,NA
45,48,2.719152641,101.398986110296,21.8420455391723,101.476029463003,21.2178170537079,18061.001108971,18058.28195633,2007.30712783685,2010.02628047785,NA
48,50,1.303965431,101.476029463003,21.2178170537079,102.187922168407,18.7685126459285,18062.305074402,18061.001108971,2010.02628047785,2011.33024590885,NA
45,46,4.148761826,101.398986110296,21.8420455391723,101.514837778084,21.8629212321587,18062.430718156,18058.28195633,2007.30712783685,2011.45588966285,NA
48,49,4.017170607,101.476029463003,21.2178170537079,101.772767044631,21.5352687790584,18065.018279578,18061.001108971,2010.02628047785,2014.04345108485,NA
31,32,9.684676232,116.722488530168,25.5212332772048,116.808938690605,25.6912525660786,18065.968719543,18056.284043311,2005.30921481785,2014.99389104985,NA
32,33,0.9006338151,116.808938690605,25.6912525660786,116.774278323652,25.8032298658656,18066.8693533581,18065.968719543,2014.99389104985,2015.89452486495,NA
