node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,360.324208329555,114.083179630103,26.0021848094342,110.82797016111,26.8488968468253,360.324208329555,0,1559.24420287171,1919.56841120126,NA
141,263,122.053407420731,114.083179630103,26.0021848094342,114.510725399313,25.772934748206,122.053407420731,0,1559.24420287171,1681.29761029244,NA
263,264,227.355705346884,114.510725399313,25.772934748206,112.424095760753,27.2387799616571,349.409112767615,122.053407420731,1681.29761029244,1908.65331563932,NA
264,265,36.1249671830954,112.424095760753,27.2387799616571,104.801563522979,21.4447873456677,385.53407995071,349.409112767615,1908.65331563932,1944.77828282242,NA
142,143,28.8865380100552,110.82797016111,26.8488968468253,110.553841274137,27.4408959522529,389.21074633961,360.324208329555,1919.56841120126,1948.45494921132,NA
142,204,29.0249445930948,110.82797016111,26.8488968468253,102.93270238519,24.4859149728961,389.349152922649,360.324208329555,1919.56841120126,1948.59335579436,NA
204,205,9.94635834069194,102.93270238519,24.4859149728961,102.836882524049,24.5281772737345,399.295511263341,389.349152922649,1948.59335579436,1958.53971413505,NA
265,266,14.1108317239799,104.801563522979,21.4447873456677,103.163845399694,18.7905468997621,399.64491167469,385.53407995071,1944.77828282242,1958.8891145464,NA
143,181,13.0670050550811,110.553841274137,27.4408959522529,108.681910005537,27.3334349735317,402.277751394691,389.21074633961,1948.45494921132,1961.5219542664,NA
143,144,13.128983542354,110.553841274137,27.4408959522529,110.763696412288,27.5521759970297,402.339729881964,389.21074633961,1948.45494921132,1961.58393275367,NA
204,251,14.9253658486733,102.93270238519,24.4859149728961,104.265594193955,25.1284897407916,404.274518771323,389.349152922649,1948.59335579436,1963.51872164303,NA
205,206,6.4245526261991,102.836882524049,24.5281772737345,103.220369192954,24.7122688982331,405.72006388954,399.295511263341,1958.53971413505,1964.96426676125,NA
206,207,3.13963724246727,103.220369192954,24.7122688982331,103.196082584683,24.7264287658339,408.859701132008,405.72006388954,1964.96426676125,1968.10390400372,NA
181,201,9.39815593794776,108.681910005537,27.3334349735317,108.936009212732,27.3347361828424,411.675907332639,402.277751394691,1961.5219542664,1970.92011020435,NA
251,253,8.59634607262365,104.265594193955,25.1284897407916,104.136090828597,24.8027767063975,412.870864843946,404.274518771323,1963.51872164303,1972.11506771566,NA
144,172,11.2680228358211,110.763696412288,27.5521759970297,110.768466551079,28.3247681402697,413.607752717785,402.339729881964,1961.58393275367,1972.85195558949,NA
253,261,0.866755875336445,104.136090828597,24.8027767063975,105.525811333287,25.088527201816,413.737620719283,412.870864843946,1972.11506771566,1972.98182359099,NA
207,213,7.26605599955935,103.196082584683,24.7264287658339,103.216868948967,24.560368562183,416.125757131567,408.859701132008,1968.10390400372,1975.36996000328,NA
172,173,4.02515900170662,110.768466551079,28.3247681402697,110.467075975753,28.1267185383098,417.632911719491,413.607752717785,1972.85195558949,1976.8771145912,NA
172,177,7.21888338716341,110.768466551079,28.3247681402697,110.365845211275,28.1799142123918,420.826636104948,413.607752717785,1972.85195558949,1980.07083897666,NA
206,214,15.2218167258422,103.220369192954,24.7122688982331,102.873530472526,24.6734442897859,420.941880615383,405.72006388954,1964.96426676125,1980.18608348709,NA
266,267,23.9095787947175,103.163845399694,18.7905468997621,102.154875586103,19.404677561741,423.554490469408,399.64491167469,1958.8891145464,1982.79869334112,NA
214,237,2.6771889456565,102.873530472526,24.6734442897859,103.030752751096,24.4405055660944,423.619069561039,420.941880615383,1980.18608348709,1982.86327243275,NA
265,270,38.6027637448584,104.801563522979,21.4447873456677,111.427291434149,25.9468602522975,424.136843695569,385.53407995071,1944.77828282242,1983.38104656728,NA
251,252,21.4586284198164,104.265594193955,25.1284897407916,99.9783743900098,25.1067136246427,425.733147191139,404.274518771323,1963.51872164303,1984.97735006285,NA
205,238,28.4352742524505,102.836882524049,24.5281772737345,113.039460477182,35.2321824142577,427.730785515792,399.295511263341,1958.53971413505,1986.9749883875,NA
253,254,16.8537173953263,104.136090828597,24.8027767063975,103.136543620786,25.6073206527006,429.724582239273,412.870864843946,1972.11506771566,1988.96878511098,NA
177,179,9.77467611875398,110.365845211275,28.1799142123918,110.050707934603,27.703049247676,430.601312223702,420.826636104948,1980.07083897666,1989.84551509541,NA
144,145,29.4873719580319,110.763696412288,27.5521759970297,116.051979378025,27.4972389012334,431.827101839996,402.339729881964,1961.58393275367,1991.07130471171,NA
254,255,2.62746763030455,103.136543620786,25.6073206527006,103.517248520253,25.3907487669988,432.352049869577,429.724582239273,1988.96878511098,1991.59625274129,NA
201,203,21.2931366468513,108.936009212732,27.3347361828424,105.305554007324,33.2447652176646,432.96904397949,411.675907332639,1970.92011020435,1992.2132468512,NA
214,215,12.8984824773039,102.873530472526,24.6734442897859,103.414579599436,25.0734907385308,433.840363092687,420.941880615383,1980.18608348709,1993.0845659644,NA
145,168,2.83515371257165,116.051979378025,27.4972389012334,116.086263431132,27.3537481845455,434.662255552567,431.827101839996,1991.07130471171,1993.90645842428,NA
181,182,32.4554125743779,108.681910005537,27.3334349735317,114.732074160825,23.7843325403025,434.733163969069,402.277751394691,1961.5219542664,1993.97736684078,NA
145,146,4.07640532407736,116.051979378025,27.4972389012334,115.857541915035,27.5679011135216,435.903507164073,431.827101839996,1991.07130471171,1995.14771003578,NA
146,154,0.659293093084589,115.857541915035,27.5679011135216,115.802889288939,27.5768097292033,436.562800257158,435.903507164073,1995.14771003578,1995.80700312887,NA
154,157,0.081205232216039,115.802889288939,27.5768097292033,114.076376247203,22.5078930007589,436.644005489374,436.562800257158,1995.80700312887,1995.88820836108,NA
182,183,2.51071380410595,114.732074160825,23.7843325403025,114.837195857812,24.0590887354152,437.243877773175,434.733163969069,1993.97736684078,1996.48808064488,NA
207,208,28.6778580144179,103.196082584683,24.7264287658339,103.048855666728,24.6170222050509,437.537559146426,408.859701132008,1968.10390400372,1996.78176201813,NA
254,256,7.89529695355131,103.136543620786,25.6073206527006,103.074424667933,25.4550722257181,437.619879192824,429.724582239273,1988.96878511098,1996.86408206453,NA
177,178,16.831809108643,110.365845211275,28.1799142123918,111.470727731995,30.8855678407791,437.658445213591,420.826636104948,1980.07083897666,1996.9026480853,NA
157,158,2.36533888107347,114.076376247203,22.5078930007589,114.033537367321,22.4762957253022,439.009344370447,436.644005489374,1995.88820836108,1998.25354724216,NA
215,216,5.17147551407527,103.414579599436,25.0734907385308,103.191801766189,24.9965805515788,439.011838606762,433.840363092687,1993.0845659644,1998.25604147847,NA
270,272,14.9787669316849,111.427291434149,25.9468602522975,111.421864733911,26.1695472959579,439.115610627254,424.136843695569,1983.38104656728,1998.35981349896,NA
261,262,26.5528397449808,105.525811333287,25.088527201816,105.502796010934,24.8711184895409,440.290460464264,413.737620719283,1972.98182359099,1999.53466333597,NA
215,235,6.50670549104425,103.414579599436,25.0734907385308,105.380598868087,24.9911192735202,440.347068583731,433.840363092687,1993.0845659644,1999.59127145544,NA
