node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,140,336.195144921234,104.830545629515,25.0994129219848,141.257320883416,39.4408779049953,336.195144921234,0,1676.84321124315,2013.03835616438,SC1_LC556375.1
141,142,8.89151598804688,104.830545629515,25.0994129219848,104.916689106631,25.0075096840185,8.89151598804688,0,1676.84321124315,1685.7347272312,NA
142,143,243.696065073795,104.916689106631,25.0075096840185,104.740384946551,24.9256623477451,252.587581061842,8.89151598804688,1685.7347272312,1929.43079230499,NA
142,264,246.456235978355,104.916689106631,25.0075096840185,102.656576502874,24.5240843663108,255.347751966402,8.89151598804688,1685.7347272312,1932.19096320955,NA
143,144,9.24100977299166,104.740384946551,24.9256623477451,103.425546020295,25.1049663763262,261.828590834833,252.587581061842,1929.43079230499,1938.67180207798,NA
144,157,11.3336023788929,103.425546020295,25.1049663763262,103.30040888799,25.0691147062233,273.162193213726,261.828590834833,1938.67180207798,1950.00540445688,NA
144,145,13.2577219621163,103.425546020295,25.1049663763262,102.962232476499,25.7911614577464,275.08631279695,261.828590834833,1938.67180207798,1951.9295240401,NA
157,158,3.01444765360563,103.30040888799,25.0691147062233,103.574153511756,25.104403734118,276.176640867332,273.162193213726,1950.00540445688,1953.01985211048,NA
143,203,24.6926499067424,104.740384946551,24.9256623477451,105.50252054737,25.1285383076832,277.280230968584,252.587581061842,1929.43079230499,1954.12344221173,NA
145,146,6.13262591953107,102.962232476499,25.7911614577464,102.263608773266,24.6793954761216,281.218938716481,275.08631279695,1951.9295240401,1958.06214995963,NA
158,159,10.5714685827273,103.574153511756,25.104403734118,112.586906940636,28.5329392111254,286.748109450059,276.176640867332,1953.01985211048,1963.59132069321,NA
264,265,32.6776821727801,102.656576502874,24.5240843663108,102.327655648696,23.7418293117603,288.025434139182,255.347751966402,1932.19096320955,1964.86864538233,NA
203,204,11.2762248031395,105.50252054737,25.1285383076832,114.453983973135,29.1883625325886,288.556455771724,277.280230968584,1954.12344221173,1965.39966701487,NA
203,241,12.0509405395746,105.50252054737,25.1285383076832,105.194140467362,25.7620023756217,289.331171508159,277.280230968584,1954.12344221173,1966.17438275131,NA
265,272,4.94903829424007,102.327655648696,23.7418293117603,101.4274584871,21.3520207936653,292.974472433423,288.025434139182,1964.86864538233,1969.81768367657,NA
241,261,4.51113092198936,105.194140467362,25.7620023756217,106.035875369566,24.9986346381208,293.842302430148,289.331171508159,1966.17438275131,1970.6855136733,NA
