mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.1389115612459	11.7886559994794	1.33347261435723	1580.59442652742	1494.3300167493	2.8465413073515
66.1688872796716	14.9152636557362	2.85470574585304	3474.00568153171	2736.54045785441	2.89346481414038
48.3905456719656	18.322683389368	1.98037519118683	4804.14367789932	3443.27946038694	3.46862828038848
26.7866604811562	16.482057734494	1.88009249559999	2226.85591449174	3132.58391598996	2.82834131860279
25.1927626670809	17.2594598396907	1.55520796419497	3539.56588864935	3787.43917787273	3.0029741403825
32.7970516974486	14.7826974350028	2.79150820629978	2952.5689179065	2428.35395297519	3.21762305361179
20.9992139437123	12.7613519770918	1.37787699640868	1325.87763535154	1572.40114375141	2.77328726660163
30.2846339338276	18.6982993675902	1.16062126292094	2510.52850045967	2945.97010813394	2.44562011550671
36.2394020489464	20.1293213716229	1.65790919919093	2601.58455277071	3154.24451457064	2.77825441224487
82.9561314626097	17.1815574054053	3.44442568230509	3428.10797915042	2513.79295678767	2.66933555449223
42.707112205695	17.2156793357555	2.45886562009664	2943.2543867221	2959.91649235153	2.82634679650833
32.5174249998643	22.9489634683567	1.47817672114499	4571.23659349061	4803.23829443168	2.75542685457418
57.5359887781172	19.8137479054532	2.32835798893988	3495.2831817602	2877.61051617506	2.47755368521079
77.004607126495	17.6862189053202	3.66953269643643	2398.20623149059	2233.08168611482	2.41617997565978
38.3752893049896	23.0290632975974	1.63226061531227	5198.22076393295	4817.77160431332	3.13687636411438
26.5903531682042	12.8342810954502	1.71473970250867	2146.97541265253	2048.40511143957	2.63951923244926
45.7563833181501	12.7397684179912	3.41066608623433	2078.23512384786	1365.50016355878	2.67118429366691
25.6921048109967	13.0113833208522	2.02098146003072	2066.03475319299	2258.02115650619	3.52537816294397
12.6317046972013	10.6091804151099	1.39128953851156	1428.90777745733	1680.53314257004	3.54927756576246
40.5980359476621	10.4107815388218	2.52386837120032	1955.29962535271	2145.000892997	3.65960918200824
16.2842226120384	10.4760001988318	1.33885806759896	1352.9609465213	1439.72353441723	3.43232355367987
41.5805635161573	12.2336656428954	2.94960056033066	1598.12200661095	1704.22775915312	2.56234627661633
78.2494516589822	15.7167715624658	3.19348601937103	3144.23169029177	2469.88159933278	2.64445843472985
18.1628241802572	14.4643078225252	1.29222215484613	1111.5080596592	1592.18317928164	2.0741015619151
28.7922855351708	15.740079693942	1.49520683060849	2938.03431552026	2958.89645313489	2.88742962102922
49.898799864183	21.630377723031	2.14423493201105	3427.07019343708	4151.94187872609	2.75995848999239
54.6958930149294	14.8082950148879	2.16351845022621	2062.82289573023	2133.76076887048	2.77614641312372
28.2491332295579	17.2515176954885	1.45081433830472	3293.60230481557	3167.85818804993	3.13176668684684
22.4728575923823	13.2886176808057	1.73655610083158	2185.74327694671	2495.42798125838	3.23930025508756
24.3528219025428	16.7374954336718	1.38781267192877	3541.38505620318	4127.05477705983	2.90583890099964
35.7471288545634	17.1983276604012	1.56410486634199	3254.93591330936	3605.05662642242	2.95229486967429
38.3836310919241	18.6512266743847	1.72541717148995	3679.23199482176	3127.71314867728	2.39426422412934
45.6967861442223	23.1679775225035	1.89348819717643	3780.5103343978	3443.85770787194	2.36560704048175
14.2027292342975	11.9852988355815	1.55382394747495	1688.36931459067	1895.74579356022	3.90143460104046
30.4054967462929	15.6602999186873	1.80210270220585	2101.36406187306	1849.20162614152	2.77209901011849
30.3314583192047	16.3310804788557	1.60085312728117	3573.73532709785	2282.3703375771	2.60854996588102
22.1322948997519	13.3833710958312	1.31651815185962	1598.26186666537	1909.96373086954	2.85631057825062
19.70047984431	10.796978120605	1.78161770973168	1547.37494184501	1526.08243755492	2.4281719945007
9.22009130835057	5.50160040011414	1.62783336025383	670.861672042438	719.296185377032	4.13855061273509
20.5076794733417	7.66057997833028	1.40952308972092	1472.18782520918	1339.11093130713	3.15999731371503
8.44397907580069	5.3485039777243	1.69274541212211	754.611488469546	672.870905414065	3.79417605893966
19.2613923610719	5.89916978041435	1.591032033349	504.347023681112	464.675628557906	2.29399749196024
37.1000787871593	7.33972965902531	2.24151570968786	1611.87802801459	1190.55080806392	2.51317433690427
14.1077319433522	8.06177219783169	2.34217700326888	1018.2462831008	1316.8432032403	2.89363697245551
11.8669901289053	8.70636230049867	1.42296817918685	905.339489961251	1057.58515594116	2.27432686730039
44.0126707673606	5.71900073028442	2.7263204018373	1130.95433112375	737.595216403706	3.25987374607405
12.0721548324369	6.92145434779021	1.64972270209155	1048.54349835308	903.329274941462	2.29687848759822
14.1000143024823	5.95559135726852	1.92926087645918	691.760573048749	983.750415049327	4.1285205051421
29.0623522321362	14.4152295895047	1.6613830752021	5494.56314541083	4904.06983306892	2.92982859743693
44.081438972299	7.11392584853314	2.68918671261007	1513.92341578166	1438.18383494718	3.70279271042493
9.98507667557591	4.95776702855084	1.29348385889529	514.238930680566	593.318856838454	4.02184871613388
391.718191570301	4.35614896755553	4.45235509601547	2992.16947379715	546.692338093734	3.80735985746826
12.4404140481731	5.1803716945109	1.78489969438531	755.263352420315	677.774178234834	3.41328217484294
14.4847378935274	4.70600955730135	2.26615040714207	749.131409177989	751.771865544676	4.22761054018881
69.4670190203692	11.1193735798333	3.08928801482491	1789.88246000495	2011.76877570925	2.41719728982967
19.109278112897	15.2831412966289	1.55567624157545	3035.34688119673	3342.16210550361	2.38509652952238
18.0122786895695	4.82013959693853	2.39363565280855	387.55945678858	309.176021015411	1.78549979874362
16.1948794543488	8.3676731282402	1.36617859213818	1780.3388287422	1628.72492805251	3.39794774165724
24.3197522853319	5.41860679758335	2.05298130690017	489.95482783751	396.857429629939	2.71292290634429
10.2729294798247	6.27178264470841	1.61952120828637	712.468402717092	1016.21431658619	3.83327139594575
31.4014044683029	8.04380888077391	3.40871274259982	944.077822379782	1102.4388859825	2.65519590803346
83.9677108132809	13.3116716350921	2.68841177473091	2437.76257361835	2093.95050888518	2.31932332283966
75.8751514545727	13.5628835676309	3.45612020239641	2286.84031419294	2406.07001286482	2.66084825465883
21.7031752925795	8.84988903463627	2.11933612086464	1021.13836988682	1358.92948404889	2.99670768844023
16.4576498375909	10.5152950848043	1.83958920686167	1371.83007994664	1836.19535081409	2.79432295119387
17.9625454277409	10.4657781574088	1.32351549952921	1173.6163103862	1645.12643898406	2.46193463425795
21.548537662965	8.58224798693955	2.08237537526488	996.77004962896	1460.44001926213	2.83739744632086
10.6482724546611	7.59329340652069	1.7331915164045	1053.93897352427	943.968112143644	3.52491128278999
32.8654308889156	8.65089175176217	2.73875997430582	1833.65230288368	1285.91685233915	2.58251978690112
13.9009247332498	11.3509068314692	1.77254562344888	2235.24491901457	1992.74458554921	3.5527460881735
8.09189269049104	5.66899477898503	1.44075977904171	655.626624130094	750.288533918463	4.0992633663242
9.78082442272627	3.88194529106773	2.09616212609228	225.570816649828	322.242111905502	3.82884430674215
13.4134329231156	9.90143792760668	1.46977771442743	1552.46367376484	2001.06840528818	3.84702505675411
44.7244661091286	8.31357323903986	3.71140740732483	1466.54936268462	1719.45914445384	2.93438077159639
20.8984601811025	5.70604801611941	2.69877060959908	1017.75815449978	805.227651724387	4.03755598774341
9.02769450935828	5.03713066210389	1.38168109461913	597.620654559808	630.942811974943	4.00320490326648
11.2661144830884	3.18240124088012	2.55697272178799	345.577677365782	271.928649825461	3.77221604049984
