node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,2,0.191831741520472,112.029735048715,25.6716054015664,119.029062849082,28.0926235838812,0.191831741520472,0,2021.09309976533,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.0163791645756906,112.029735048715,25.6716054015664,112.236737478195,25.9251365308412,0.0163791645756906,0,2021.09309976533,2021.1094789299,NA,main,main
29,30,0.0291795185701835,112.236737478195,25.9251365308412,111.404470229396,26.0071618080155,0.045558683145874,0.0163791645756906,2021.1094789299,2021.13865844847,NA,main,main
30,35,0.0559276009207047,111.404470229396,26.0071618080155,111.86269565868,26.3154025484585,0.101486284066579,0.045558683145874,2021.13865844847,2021.1945860494,NA,main,main
35,52,0.0323852564611148,111.86269565868,26.3154025484585,106.268189173289,14.6657431843964,0.133871540527694,0.101486284066579,2021.1945860494,2021.22697130586,NA,main,main
35,36,0.0402935975471573,111.86269565868,26.3154025484585,111.547479531882,26.0155510851836,0.141779881613736,0.101486284066579,2021.1945860494,2021.23487964694,NA,main,main
36,41,0.0201128001346814,111.547479531882,26.0155510851836,102.560183327234,21.2436158284182,0.161892681748417,0.141779881613736,2021.23487964694,2021.25499244708,NA,main,main
36,37,0.0202085391619056,111.547479531882,26.0155510851836,110.767517870772,25.2791615323957,0.161988420775642,0.141779881613736,2021.23487964694,2021.2550881861,NA,main,main
41,42,0.00159029409913849,102.560183327234,21.2436158284182,102.567410266802,21.1992725945863,0.163482975847556,0.161892681748417,2021.25499244708,2021.25658274118,NA,main,main
41,44,0.00374033868248952,102.560183327234,21.2436158284182,102.633746142791,21.311723778499,0.165633020430907,0.161892681748417,2021.25499244708,2021.25873278576,NA,main,main
37,40,0.00498664682520548,110.767517870772,25.2791615323957,123.142262626845,31.6520723335809,0.166975067600847,0.161988420775642,2021.2550881861,2021.26007483293,NA,main,main
44,45,0.00685058576243181,102.633746142791,21.311723778499,102.604874323441,21.2918974317649,0.172483606193339,0.165633020430907,2021.25873278576,2021.26558337152,NA,main,main
37,38,0.0106073471595027,110.767517870772,25.2791615323957,110.618961745198,27.3542509209493,0.172595767935144,0.161988420775642,2021.2550881861,2021.26569553326,NA,main,main
42,43,0.0112539824288335,102.567410266802,21.1992725945863,102.732120382079,21.0096100299141,0.174736958276389,0.163482975847556,2021.25658274118,2021.26783672361,NA,main,main
45,47,0.00428952332379448,102.604874323441,21.2918974317649,101.830934606341,20.4061198572236,0.176773129517133,0.172483606193339,2021.26558337152,2021.26987289485,NA,main,main
45,46,0.00910589318514253,102.604874323441,21.2918974317649,101.308254628432,20.6616728694163,0.181589499378481,0.172483606193339,2021.26558337152,2021.27468926471,NA,main,main
