node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,2,0.197899752387679,118.746885445122,28.6335077826798,119.029062849082,28.0926235838812,0.197899752387679,0,2021.08703175446,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.0294801573586256,118.746885445122,28.6335077826798,118.390335282329,27.9543834932092,0.0294801573586256,0,2021.08703175446,2021.11651191182,NA,main,main
29,30,0.0543247180605401,118.390335282329,27.9543834932092,117.982196664138,29.5637491986539,0.0838048754191657,0.0294801573586256,2021.11651191182,2021.17083662988,NA,main,main
30,35,0.0250297528259089,117.982196664138,29.5637491986539,117.627722701752,28.3029715520502,0.108834628245075,0.0838048754191657,2021.17083662988,2021.19586638271,NA,main,main
35,52,0.0355216928265159,117.627722701752,28.3029715520502,105.52489290541,12.9398449106889,0.14435632107159,0.108834628245075,2021.19586638271,2021.23138807553,NA,main,main
35,36,0.0373283432041592,117.627722701752,28.3029715520502,118.038208783357,27.6588983542046,0.146162971449234,0.108834628245075,2021.19586638271,2021.23319472591,NA,main,main
36,37,0.0142226555966244,118.038208783357,27.6588983542046,122.49871804468,29.9275538574972,0.160385627045858,0.146162971449234,2021.23319472591,2021.24741738151,NA,main,main
36,41,0.0150331890730926,118.038208783357,27.6588983542046,100.997992101701,16.5541767748552,0.161196160522326,0.146162971449234,2021.23319472591,2021.24822791498,NA,main,main
37,38,0.0122682666638067,122.49871804468,29.9275538574972,120.980603276776,29.0492812370158,0.172653893709665,0.160385627045858,2021.24741738151,2021.25968564817,NA,main,main
41,42,0.0117010193574836,100.997992101701,16.5541767748552,101.073652724933,19.9517537361656,0.17289717987981,0.161196160522326,2021.24822791498,2021.25992893434,NA,main,main
42,43,0.00268690089028377,101.073652724933,19.9517537361656,101.748628644113,21.4255805905112,0.175584080770094,0.17289717987981,2021.25992893434,2021.26261583523,NA,main,main
42,46,0.0045013769924745,101.073652724933,19.9517537361656,100.713288225818,19.2362342872761,0.177398556872284,0.17289717987981,2021.25992893434,2021.26443031133,NA,main,main
43,44,0.00312871611108196,101.748628644113,21.4255805905112,101.683870829391,21.2287769871843,0.178712796881176,0.175584080770094,2021.26261583523,2021.26574455134,NA,main,main
46,47,0.00682049436395345,100.713288225818,19.2362342872761,100.862540409112,21.5574591206184,0.184219051236238,0.177398556872284,2021.26443031133,2021.2712508057,NA,main,main
38,39,0.0156116664026474,120.980603276776,29.0492812370158,113.312217333988,26.476182078576,0.188265560112312,0.172653893709665,2021.25968564817,2021.27529731457,NA,main,main
46,48,0.0110418768739481,100.713288225818,19.2362342872761,102.175934502256,18.5307492354422,0.188440433746232,0.177398556872284,2021.26443031133,2021.27547218821,NA,main,main
44,45,0.0104063800507448,101.683870829391,21.2287769871843,101.287858909612,21.4873570905128,0.18911917693192,0.178712796881176,2021.26574455134,2021.27615093139,NA,main,main
48,49,0.0032506836968653,102.175934502256,18.5307492354422,102.302693630255,18.640752866441,0.191691117443098,0.188440433746232,2021.27547218821,2021.2787228719,NA,main,main
49,50,0.00395301655567888,102.302693630255,18.640752866441,102.40693161745,18.6664061362778,0.195644133998777,0.191691117443098,2021.2787228719,2021.28267588846,NA,main,main
50,51,0.00149618874868737,102.40693161745,18.6664061362778,102.363847791055,18.5839401204654,0.197140322747464,0.195644133998777,2021.28267588846,2021.28417207721,NA,main,main
52,53,0.053036427006116,105.52489290541,12.9398449106889,106.401065798616,13.6477202833783,0.197392748077706,0.14435632107159,2021.23138807553,2021.28442450254,NA,main,main
39,40,0.00949132864688176,113.312217333988,26.476182078576,111.575108581565,25.8788099388322,0.197756888759194,0.188265560112312,2021.27529731457,2021.28478864322,NA,main,main
29,1,0.168419595029053,118.390335282329,27.9543834932092,141.314264505326,39.6771162199041,0.197899752387679,0.0294801573586256,2021.11651191182,2021.28493150685,SC2_LC556375.1,main,main
37,7,0.0375141253418205,122.49871804468,29.9275538574972,122.388678300643,29.9112932338261,0.197899752387679,0.160385627045858,2021.24741738151,2021.28493150685,SC2_MG772934.1,main,main
41,19,0.0367035918653523,100.997992101701,16.5541767748552,100.976661525196,13.7608827292258,0.197899752387679,0.161196160522326,2021.24822791498,2021.28493150685,SC2_MW251308.1,main,main
38,3,0.0252458586780137,120.980603276776,29.0492812370158,122.26345994549,30.1325719752527,0.197899752387679,0.172653893709665,2021.25968564817,2021.28493150685,SC2_MG772933.1,main,main
43,9,0.0223156716175849,101.748628644113,21.4255805905112,101.943338739612,18.5270498561008,0.197899752387679,0.175584080770094,2021.26261583523,2021.28493150685,SC2_MZ937001.1,main,main
44,8,0.0191869555065029,101.683870829391,21.2287769871843,101.718260312359,21.6315113204633,0.197899752387679,0.178712796881176,2021.26574455134,2021.28493150685,SC2_MZ081381.1,main,main
47,15,0.0136807011514407,100.862540409112,21.5574591206184,101.209113937927,21.6683943408057,0.197899752387679,0.184219051236238,2021.2712508057,2021.28493150685,SC2_OK017806.1,main,main
47,16,0.0136807011514407,100.862540409112,21.5574591206184,101.359537265375,23.0570094009404,0.197899752387679,0.184219051236238,2021.2712508057,2021.28493150685,SC2_MN996532.2,main,main
39,6,0.00963419227536633,113.312217333988,26.476182078576,111.568706191896,26.0417001645595,0.197899752387679,0.188265560112312,2021.27529731457,2021.28493150685,SC2_OK017805.1,main,main
45,17,0.00878057545575813,101.287858909612,21.4873570905128,101.527553630043,21.495847650238,0.197899752387679,0.18911917693192,2021.27615093139,2021.28493150685,SC2_MW703458.1,main,main
45,18,0.00878057545575813,101.287858909612,21.4873570905128,101.663880554361,21.4143971970448,0.197899752387679,0.18911917693192,2021.27615093139,2021.28493150685,SC2_EPI_ISL_412977,main,main
49,14,0.00620863494458075,102.302693630255,18.640752866441,102.22680818109,18.7889153332322,0.197899752387679,0.191691117443098,2021.2787228719,2021.28493150685,SC2_MZ937000.1,main,main
50,11,0.00225561838890187,102.40693161745,18.6664061362778,102.205051634323,18.6820608275827,0.197899752387679,0.195644133998777,2021.28267588846,2021.28493150685,SC2_MZ937002.1,main,main
51,12,0.000759429640214496,102.363847791055,18.5839401204654,102.24406449022,18.5614067954055,0.197899752387679,0.197140322747464,2021.28417207721,2021.28493150685,SC2_MZ937003.1,main,main
51,13,0.000759429640214496,102.363847791055,18.5839401204654,102.310082220446,18.5116651705308,0.197899752387679,0.197140322747464,2021.28417207721,2021.28493150685,SC2_MZ937004.1,main,main
53,20,0.00050700430997208,106.401065798616,13.6477202833783,106.339879340203,13.6893265264681,0.197899752387679,0.197392748077706,2021.28442450254,2021.28493150685,SC2_EPI_ISL_852604,main,main
53,21,0.00050700430997208,106.401065798616,13.6477202833783,106.416198248843,13.6083478126259,0.197899752387679,0.197392748077706,2021.28442450254,2021.28493150685,SC2_EPI_ISL_852605,main,main
40,5,0.000142863628484571,111.575108581565,25.8788099388322,111.550938370949,25.9064560359853,0.197899752387679,0.197756888759194,2021.28478864322,2021.28493150685,SC2_OK017803.1,main,main
40,4,0.000142863628484571,111.575108581565,25.8788099388322,112.665890945963,26.2739484331724,0.197899752387679,0.197756888759194,2021.28478864322,2021.28493150685,SC2_OK017804.1,main,main
