mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.7657804748748	16.5052431622791	1.78678414532734	2153.50912732768	2046.99282385361	6.10450980814962
42.1303456417208	17.2257078016174	1.93618573997776	1812.8230216003	2657.35800745337	3.73760621824592
54.7050249179785	17.6523019932097	3.35067709198411	3633.63926000037	2706.29670200868	8.83677933383199
41.5504140983948	18.269064943538	2.05738129917185	2636.60013675192	2736.23245936397	6.06462962020082
63.2759168864773	18.3766274319242	2.76389574332015	3442.93966324651	3317.49550945322	5.3583199820294
48.9466414797413	20.6152718296641	2.25866968350665	2643.02205399546	3451.02054711986	4.1701344444685
49.6407289637524	17.9770369860223	1.84054900513995	2221.11116847314	2296.71699197687	4.36854607524479
53.4404358861975	17.7531129454235	2.56913493106737	3093.44029451174	3148.70805950563	6.96233561363222
45.6398711230119	20.1607106448618	1.78584536692069	2285.03628221858	2914.04953535597	3.94314488066155
41.8678651126761	19.2761164053573	2.12531311183583	2452.58035041268	3088.47503449099	4.38854774297654
36.2098722369077	17.2348075231727	1.68137960003867	1922.27953166077	2417.86090000514	5.25573484535491
39.1966400853566	17.3207272017258	1.72233141155896	1789.24555657844	2271.85113255377	4.1675641508953
47.6168691375836	19.2683529364883	1.8870016042108	3102.26396254405	3310.73003962438	8.70048409211895
44.3773696961106	17.2627410772406	2.50738469560215	2272.86520285745	2195.10563205524	5.97284963570561
44.8914565062352	19.5143669484789	1.67876029220768	2187.67068317178	3118.25087806665	4.476529539709
57.1559236298727	18.0714096400715	4.54681493856038	2036.06625641819	2442.80085203055	3.88918313130176
43.9392847742259	17.738296137968	2.10163237607948	2156.71279859311	2470.12835489891	6.16397206955743
60.7352346392004	17.5646613259196	3.55966229376121	3198.26524920483	2412.57340952893	6.39208125212642
52.4771994627344	16.7266289317749	2.56829599078809	2775.72809414138	2537.29208713112	5.36211551101164
41.5655880119614	17.5158940133785	2.06618501619742	2159.78963259853	2810.63412073973	4.11456714539068
39.1083411680563	18.5988290380483	2.22118895862058	1635.47908203923	2939.0640982943	3.67268635793807
48.2007608222608	19.7886206368727	2.51083324448888	2696.7848245486	2783.44279835486	5.1095630969877
55.5735895821765	16.2545964679992	2.40751596454292	2207.710232151	1992.29406407455	5.04070952316984
42.2087741970643	17.997727756087	1.86265150760712	2172.26564202166	3043.7590844865	3.97707403938042
54.8120617273403	16.8613303782082	2.55284420861161	1799.54837813872	2234.73986646399	4.09544729396857
49.8558086931665	18.281163822489	2.82784339288856	2648.25886825246	3588.35669494938	4.84734213653017
37.6853290444881	17.2401066212734	1.91777397967256	2063.25343647086	2842.85883678246	5.2328116716394
54.1025036233887	18.5679481375118	2.14586829776038	2829.79051388511	2980.78070589798	5.04015237342918
47.3743533785295	18.5593034793498	2.19052317691883	2601.81970755495	3191.30491577348	7.48780530755254
40.7718216191064	17.9178224170482	2.0893087727033	1927.34404972672	2614.28915168557	4.11337954660134
46.6471841059835	18.6071761832449	1.69710033293291	2173.84821800743	2506.54727258163	4.54905076272398
42.3355084188138	17.2968230040363	1.74103411782748	1950.14255621642	2568.65309902642	4.98802115821838
41.1656853142215	16.5703449263415	1.66075358596871	2130.00670361481	2584.3931649802	4.07300815366316
45.7366388821356	19.0476279595101	1.83696044621218	2476.50011444708	3074.26528612119	5.64547944540504
59.931578588553	16.9361155578495	2.65309019225424	2615.56048806915	2590.50710450436	7.11534535743499
43.1070084853185	18.8539441117418	1.81475976578734	2043.50764815999	2438.46745512983	3.94105832155084
37.9132775958697	17.9167130835394	1.7895737097828	2147.83911628166	2424.81268854533	5.39821711436232
45.5004444698182	17.087369523156	2.20106623732691	2261.5228095279	2537.26926255631	4.24715446792317
36.5198170885112	17.2905601324997	1.85955922975513	1529.2102153206	2572.18334714891	3.81154177386252
44.6986335923037	17.8947516927052	2.65954013873874	2388.53276569616	2523.56513452322	5.32620566466382
45.1700475853401	17.1395625610518	2.83365820026132	2597.21788509968	2300.05843268262	4.94002718409377
62.4708870353629	17.3468966890906	2.90611528402797	2360.47589922064	2483.42401482977	4.61852155086352
139.405483408716	15.2061585962982	9.21480428189368	2240.30214610604	2503.72105260635	4.7534885076964
45.0125763242001	17.0875647496821	3.97717707284564	1773.93482245621	2683.53693517599	3.89773996035601
46.5883585735641	15.8013391400937	3.96672835892749	2309.2124452194	2257.13517441557	4.96269174174114
39.1196471580082	15.5961034308532	1.99319873866984	1807.16018342102	2291.69158887525	4.79859110315083
42.3370103644813	16.9120128651358	3.16303913513031	1635.21068003542	2244.73742608272	4.42515318064038
38.0932270879694	15.0432844461443	1.73648691592811	2163.42714984872	2190.35024794146	5.57194480813544
39.4572169996474	18.9799365485107	1.61021774419903	2053.35315135663	2980.54942356673	4.34673311526822
44.6920771542637	16.8092011135311	2.37938932349078	1915.27210413161	2392.54183081868	4.57646525508706
58.0389538624925	17.1479538409085	3.29598656299327	3499.23869420479	2920.43596671795	9.1664207679156
134.041126768471	17.4937964896405	9.4306746656546	2030.24099834263	2614.48460032316	4.39796469266757
86.7629026048449	18.9497360862932	7.4390496652792	2573.70668296951	2627.56129746673	4.61895138987899
40.6040126187921	17.3032335658163	1.75613837154228	2052.35530966178	2624.83997559694	5.13535867861683
40.2987332426859	17.7831024206349	1.82294177360381	1901.62790893576	2499.20755891799	3.51618197127466
43.466586843384	16.7100317835999	2.02211524777851	2034.29776511566	2042.65264744928	3.85545132275564
50.4728593119674	17.7135119103881	2.39521618828769	1967.12037248807	2483.67215313649	3.81680998939272
54.9366381994386	17.2428812169185	3.78287708372251	1861.54931178982	2556.80504514442	4.48910076588752
44.8483465518203	17.101312699816	1.9767451912276	2172.88288461324	2637.75362405761	3.83518073135556
37.1979296818832	16.5029857425761	1.77214398762252	2058.04872053454	2334.48662090607	6.6132559268539
