mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.229643931877	11.5253381117185	1.31562655554873	1207.54998240396	1473.7755489006	3.01264115034457
29.8677979484467	11.6067885993367	1.86177661181422	1866.14506848514	1853.55391817398	3.92796211294405
12.3286525596341	7.50794685841885	1.13226222895815	637.054519222947	1078.96691523737	4.08922559189057
13.6899647358447	8.00064985188045	1.87763097390156	796.931592915489	1413.90956305077	3.64399522497161
15.8565082026628	10.2110341886304	2.1977669936863	1051.9360281084	1716.07341533729	3.96963790196884
15.0900679593995	10.6633077475471	1.72526575333364	1440.72901677062	1700.78708513336	3.98899298938487
31.6859527191704	9.47757058419431	3.48783058640439	1316.69175139193	1528.73003928768	3.62783681538168
18.7479046147122	9.80110240024685	1.4893367804537	799.643231349928	1443.05272621056	2.84099089955118
14.4044909163927	6.41859563647555	1.93539166256668	676.072768593346	727.397528056129	4.19047195842035
17.4838578799014	11.4076226654316	1.45595634024307	1071.12943216838	1671.41227540201	3.06000616799406
20.3288178714012	7.48947045567353	2.21293487701244	751.654472397468	816.991435358264	3.23106125000984
24.1191746876824	7.1971546730519	3.32711910607994	1059.59551233621	902.521753964852	3.13972125516943
27.7578113388532	10.1303817950426	2.73431339012008	1416.25061261882	1398.96868822205	3.14686645999055
29.9852975731909	8.70614007879256	2.69808941859045	2448.06594820763	1088.86644710759	5.26135125345752
32.5731266501242	8.56026086558281	2.06935062873911	1397.512885343	1220.75939002013	3.94189047688949
17.0788681151584	8.7451493921812	1.96878887207135	1136.26743583915	1344.23619997367	3.65189281130534
20.0419212243767	10.2774729138059	1.79346459581886	978.28600051939	1369.30436468468	2.87178425254697
28.963339918695	11.9442506519213	3.5436357526096	3385.50385278294	2096.02893045858	4.005381490534
21.5659149396338	9.18352113562971	2.07031316655676	975.735907478483	1228.25899602173	3.01767736163036
29.7033135378326	10.8362319127698	2.31037665298149	968.093894347346	1445.11419778585	2.56795565830135
15.9590244662354	8.86096643316281	1.4661892132954	711.890641082107	1181.75154355314	2.85874978397127
18.2933895908467	8.04812527558033	2.45058646287239	1232.39770251114	1085.41593759243	3.84851207449076
15.5099571774964	9.08598340356227	1.57816483736304	767.773331349039	1110.68072490379	3.56198396365506
37.7301372726254	10.0518885853383	3.61271228571223	1349.99884918266	1621.82517451773	4.16416917682309
12.3056675800135	8.38438949964091	1.41162790285591	808.528697511341	1191.94864827486	3.93141586775858
32.8148389568679	8.49478676394199	3.58323091474045	1055.46589127322	1335.02481170856	3.20669381880664
68.4921636966245	11.1968777435932	4.64445903084699	1228.04096902428	1822.95317114699	2.8409809605815
13.5838034019806	8.35034538114128	1.11899082197295	598.580772754185	1176.80055699443	3.20762134508177
15.6058070375527	9.78184206017771	1.34141879877603	1028.8163612875	1224.48353746293	3.52465696311649
13.557491960298	9.43592716335479	2.4958146274462	1120.58880115028	1263.70194610088	3.5216323568486
23.9341607355266	8.44882181994456	2.13200549783468	1148.59609418713	1166.41806453074	3.2134035454206
28.4504972238882	10.297637109978	2.02160397209533	1283.93928126544	1422.62843126169	4.00710666182754
31.6565621866169	9.14881577917999	2.77131674696035	843.598151046954	1168.70754284568	3.00719554482106
15.9454498143625	11.0252853518701	1.86540691902481	2552.694027675	2332.8357759967	4.47472660684654
30.9281222235118	8.93915019420854	2.58827234965771	653.805135099248	1018.677041556	2.51013450151633
20.2400104992456	3.66125633366008	2.76122557753268	889.812440797496	121.276725806672	5.06612327054575
10.8297081251861	5.017533064589	1.59465374374638	474.061367677951	290.481647419286	4.10047479127712
13.1232805610066	7.6406962472781	1.38663824284764	701.750777123793	1047.66666734063	3.55281704197009
22.6174860079722	3.95892427466904	2.7581131920356	184.691246983155	161.889941442163	1.90461612167737
29.6455973201664	6.91605028936652	1.78173276636406	970.009109918724	845.193223257957	3.94384647176487
21.0083780430023	7.35216123333489	1.83596477527961	637.817801291191	1007.64701430181	2.60890156043906
