node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,5227.441281,114.250711482585,26.1708970840168,116.646360022048,26.0191847888776,5227.441281,0,-10029.4934937836,-4802.05221278359,NA
40,44,5035.270121,116.646360022048,26.0191847888776,116.633741138713,27.2487578421419,10262.711402,5227.441281,-4802.05221278359,233.217908216413,NA
39,55,10670.02505,114.250711482585,26.1708970840168,113.749157661916,25.9776872817903,10670.02505,0,-10029.4934937836,640.531556216412,NA
55,56,558.3118245,113.749157661916,25.9776872817903,116.925484948628,28.7499627947778,11228.3368745,10670.02505,640.531556216412,1198.84338071641,NA
55,61,1216.138412,113.749157661916,25.9776872817903,102.111262116914,22.2681422805457,11886.163462,10670.02505,640.531556216412,1856.66996821641,NA
40,41,6665.668875,116.646360022048,26.0191847888776,141.887287317238,39.4779003837265,11893.110156,5227.441281,-4802.05221278359,1863.61666221641,NA
44,53,1704.828768,116.633741138713,27.2487578421419,118.584731193287,27.8121588611902,11967.54017,10262.711402,233.217908216413,1938.04667621641,NA
44,45,1721.788534,116.633741138713,27.2487578421419,112.870283227729,24.3827097807442,11984.499936,10262.711402,233.217908216413,1955.00644221641,NA
61,62,104.8078748,102.111262116914,22.2681422805457,102.009942252364,21.9562731202598,11990.9713368,11886.163462,1856.66996821641,1961.47784301641,NA
62,63,16.7249016,102.009942252364,21.9562731202598,101.602835402007,22.1686936288764,12007.6962384,11990.9713368,1961.47784301641,1978.20274461641,NA
62,70,22.55801966,102.009942252364,21.9562731202598,101.270711791089,21.3775419362536,12013.52935646,11990.9713368,1961.47784301641,1984.03586267641,NA
53,54,54.71595065,118.584731193287,27.8121588611902,118.265010275191,27.9515283907577,12022.25612065,11967.54017,1938.04667621641,1992.76262686641,NA
63,69,15.71982911,101.602835402007,22.1686936288764,101.546348681147,22.0939033761146,12023.41606751,12007.6962384,1978.20274461641,1993.92257372641,NA
45,49,39.21665827,112.870283227729,24.3827097807442,106.144474647239,24.0316954392195,12023.71659427,11984.499936,1955.00644221641,1994.22310048641,NA
45,46,46.04254398,112.870283227729,24.3827097807442,113.627226832084,27.1521937339091,12030.54247998,11984.499936,1955.00644221641,2001.04898619641,NA
49,50,10.75633842,106.144474647239,24.0316954392195,105.010763480229,25.0650762214889,12034.47293269,12023.71659427,1994.22310048641,2004.97943890641,NA
41,42,141.8078702,141.887287317238,39.4779003837265,141.986808644268,39.8534635684307,12034.9180262,11893.110156,1863.61666221641,2005.42453241641,NA
70,71,22.93640576,101.270711791089,21.3775419362536,101.290412077244,21.5760134056449,12036.46576222,12013.52935646,1984.03586267641,2006.97226843641,NA
46,47,7.24253539,113.627226832084,27.1521937339091,113.186646229219,27.3828922877666,12037.78501537,12030.54247998,2001.04898619641,2008.29152158641,NA
63,64,33.91097826,101.602835402007,22.1686936288764,106.528027820316,15.8337385230594,12041.60721666,12007.6962384,1978.20274461641,2012.11372287641,NA
50,51,8.277846917,105.010763480229,25.0650762214889,103.506557776377,23.5712400555116,12042.750779607,12034.47293269,2004.97943890641,2013.25728582341,NA
71,72,8.475359654,101.290412077244,21.5760134056449,101.332433856082,21.5108800993748,12044.941121874,12036.46576222,2006.97226843641,2015.44762809041,NA
70,74,31.7806528,101.270711791089,21.3775419362536,102.284475594489,18.989584428924,12045.31000926,12013.52935646,1984.03586267641,2015.81651547641,NA
56,57,817.6161981,116.925484948628,28.7499627947778,118.764792911742,23.7078561280867,12045.9530726,11228.3368745,1198.84338071641,2016.45957881641,NA
51,52,4.8106982,103.506557776377,23.5712400555116,103.326042117803,22.7591515299202,12047.561477807,12042.750779607,2013.25728582341,2018.06798402341,NA
57,58,2.730586914,118.764792911742,23.7078561280867,117.99479027063,23.6163395358195,12048.683659514,12045.9530726,2016.45957881641,2019.19016573041,NA
64,65,8.251093586,106.528027820316,15.8337385230594,106.839240599582,16.6547715386308,12049.858310246,12041.60721666,2012.11372287641,2020.36481646241,NA
42,43,15.4876898,141.986808644268,39.8534635684307,138.251653659177,35.398312874562,12050.405716,12034.9180262,2005.42453241641,2020.91222221641,NA
58,59,2.218187699,117.99479027063,23.6163395358195,118.348567055396,23.2755531282527,12050.901847213,12048.683659514,2019.19016573041,2021.40835342941,NA
72,73,6.186455846,101.332433856082,21.5108800993748,102.158630739915,18.5290853805254,12051.12757772,12044.941121874,2015.44762809041,2021.63408393641,NA
59,60,0.4722091083,118.348567055396,23.2755531282527,118.926818543654,23.606368114067,12051.3740563213,12050.901847213,2021.40835342941,2021.88056253771,NA
47,48,13.70737174,113.186646229219,27.3828922877666,112.484476857043,27.0529805691402,12051.49238711,12037.78501537,2008.29152158641,2021.99889332641,NA
74,75,6.1848067,102.284475594489,18.989584428924,102.444070099655,19.1308638372949,12051.49481596,12045.31000926,2015.81651547641,2022.00132217641,NA
64,68,10.44683587,106.528027820316,15.8337385230594,106.205367926941,13.6437484987426,12052.05405253,12041.60721666,2012.11372287641,2022.56055874641,NA
65,66,2.323267841,106.839240599582,16.6547715386308,106.612295395383,16.5174425717888,12052.181578087,12049.858310246,2020.36481646241,2022.68808430341,NA
65,67,2.42463932,106.839240599582,16.6547715386308,106.827363329362,16.7473253806464,12052.282949566,12049.858310246,2020.36481646241,2022.78945578241,NA
74,18,7.024574997,102.284475594489,18.989584428924,102.265338679072,18.9043038793242,12052.334584257,12045.31000926,2015.81651547641,2022.84109047341,SC2_MZ937001.1
75,19,0.8397682979,102.444070099655,19.1308638372949,102.178590704782,18.9007742763163,12052.3345842579,12051.49481596,2022.00132217641,2022.84109047431,SC2_MZ937000.1
75,20,0.8397682979,102.444070099655,19.1308638372949,102.220681695407,18.6542919727155,12052.3345842579,12051.49481596,2022.00132217641,2022.84109047431,SC2_MZ937003.1
68,31,0.2805317284,106.205367926941,13.6437484987426,106.159463030844,13.8028168037422,12052.3345842584,12052.05405253,2022.56055874641,2022.84109047481,SC2_EPI_ISL_852605
68,32,0.2805317284,106.205367926941,13.6437484987426,106.245499775506,13.5307670136541,12052.3345842584,12052.05405253,2022.56055874641,2022.84109047481,SC2_EPI_ISL_852604
66,27,0.1530061714,106.612295395383,16.5174425717888,106.665803604615,16.6131115948214,12052.3345842584,12052.181578087,2022.68808430341,2022.84109047481,SC2_OR233323.1
66,30,0.1530061714,106.612295395383,16.5174425717888,106.616172821014,16.4933820452971,12052.3345842584,12052.181578087,2022.68808430341,2022.84109047481,SC2_OR233324.1
67,29,0.0516346925,106.827363329362,16.7473253806464,106.861010819915,16.7564754782584,12052.3345842585,12052.282949566,2022.78945578241,2022.84109047491,SC2_OR233328.1
67,28,0.0516346925,106.827363329362,16.7473253806464,106.886338091206,16.8424599907544,12052.3345842585,12052.282949566,2022.78945578241,2022.84109047491,SC2_OR233322.1
