node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,17092.36284,105.023648041344,21.2545503038613,105.153422473829,21.4975597328004,17092.36284,0,-19938.3361563096,-2845.97331630959,NA
39,61,14448.3661,105.023648041344,21.2545503038613,113.628261744766,21.1544026576634,14448.3661,0,-19938.3361563096,-5489.97005630959,NA
40,41,3112.263359,105.153422473829,21.4975597328004,109.660266408927,20.2097236021779,20204.626199,17092.36284,-2845.97331630959,266.29004269041,NA
61,65,5776.474385,113.628261744766,21.1544026576634,115.714602399975,28.1578400865635,20224.840485,14448.3661,-5489.97005630959,286.504328690409,NA
40,46,4655.071595,105.153422473829,21.4975597328004,103.366066801136,17.4083164682133,21747.434435,17092.36284,-2845.97331630959,1809.09827869041,NA
61,62,7386.491441,113.628261744766,21.1544026576634,139.557159724073,36.5837858727035,21834.857541,14448.3661,-5489.97005630959,1896.52138469041,NA
65,74,1617.858626,115.714602399975,28.1578400865635,122.321943300325,30.0464451259882,21842.699111,20224.840485,286.504328690409,1904.36295469041,NA
46,47,139.2653208,103.366066801136,17.4083164682133,103.435091495732,19.1402608066431,21886.6997558,21747.434435,1809.09827869041,1948.36359949041,NA
65,66,1664.139432,115.714602399975,28.1578400865635,114.357616130251,27.8493868229895,21888.979917,20224.840485,286.504328690409,1950.64376069041,NA
47,48,10.23948723,103.435091495732,19.1402608066431,103.158052039424,19.0806691474664,21896.93924303,21886.6997558,1948.36359949041,1958.60308672041,NA
47,55,15.10898978,103.435091495732,19.1402608066431,102.51539541039,20.0690729545502,21901.80874558,21886.6997558,1948.36359949041,1963.47258927041,NA
66,67,23.02404438,114.357616130251,27.8493868229895,101.000049131415,24.3592187552203,21912.00396138,21888.979917,1950.64376069041,1973.66780507041,NA
66,71,30.15560557,114.357616130251,27.8493868229895,113.795108449027,27.1473685643387,21919.13552257,21888.979917,1950.64376069041,1980.79936626041,NA
74,75,79.50794993,122.321943300325,30.0464451259882,122.307754986503,30.3762195679278,21922.20706093,21842.699111,1904.36295469041,1983.87090462041,NA
48,54,26.91785788,103.158052039424,19.0806691474664,102.033362521572,20.8698910666784,21923.85710091,21896.93924303,1958.60308672041,1985.52094460041,NA
67,68,20.73342338,101.000049131415,24.3592187552203,102.137164617576,24.8687463282551,21932.73738476,21912.00396138,1973.66780507041,1994.40122845041,NA
55,58,35.10316781,102.51539541039,20.0690729545502,102.127511875647,20.0983743169851,21936.91191339,21901.80874558,1963.47258927041,1998.57575708041,NA
68,69,9.292562895,102.137164617576,24.8687463282551,101.560257818424,23.3370179835182,21942.029947655,21932.73738476,1994.40122845041,2003.69379134541,NA
62,63,111.8486975,139.557159724073,36.5837858727035,139.832757872446,36.5132685854022,21946.7062385,21834.857541,1896.52138469041,2008.37008219041,NA
48,49,50.74566339,103.158052039424,19.0806691474664,105.969857331733,15.4794805387733,21947.68490642,21896.93924303,1958.60308672041,2009.34875011041,NA
71,72,30.50350017,113.795108449027,27.1473685643387,113.50742680783,26.4525950728106,21949.63902274,21919.13552257,1980.79936626041,2011.30286643041,NA
