node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,9711.750476,115.397624309276,26.2479866483112,115.224710264834,26.835035829739,9711.750476,0,-12351.5552921096,-2639.80481610959,NA
39,61,8426.585593,115.397624309276,26.2479866483112,118.048851722477,28.5974952677317,8426.585593,0,-12351.5552921096,-3924.96969910959,NA
40,41,2422.673242,115.224710264834,26.835035829739,115.963745824967,27.9624082617948,12134.423718,9711.750476,-2639.80481610959,-217.13157410959,NA
61,62,4122.211717,118.048851722477,28.5974952677317,121.978911274187,32.2056174170655,12548.79731,8426.585593,-3924.96969910959,197.242017890412,NA
61,73,5758.737764,118.048851722477,28.5974952677317,139.811231577925,34.8372052223607,14185.323357,8426.585593,-3924.96969910959,1833.76806489041,NA
62,71,1693.905349,121.978911274187,32.2056174170655,121.808158002668,29.691496437537,14242.702659,12548.79731,197.242017890412,1891.14736689041,NA
40,46,4543.232944,115.224710264834,26.835035829739,100.532214099841,21.5011639615509,14254.98342,9711.750476,-2639.80481610959,1903.42812789041,NA
46,47,39.08685625,100.532214099841,21.5011639615509,100.733186148221,21.4162282555241,14294.07027625,14254.98342,1903.42812789041,1942.51498414041,NA
71,72,53.61888765,121.808158002668,29.691496437537,119.556591617774,28.1561648800291,14296.32154665,14242.702659,1891.14736689041,1944.76625454041,NA
47,48,7.235682255,100.733186148221,21.4162282555241,100.770926967047,21.3660248847833,14301.305958505,14294.07027625,1942.51498414041,1949.75066639541,NA
62,63,1774.684017,121.978911274187,32.2056174170655,110.698600318165,26.8743325208332,14323.481327,12548.79731,197.242017890412,1971.92603489041,NA
63,64,11.89795447,110.698600318165,26.8743325208332,110.841289233821,27.7040129255966,14335.37928147,14323.481327,1971.92603489041,1983.82398936041,NA
47,54,46.28636812,100.733186148221,21.4162282555241,98.4067965113877,19.6344565102583,14340.35664437,14294.07027625,1942.51498414041,1988.80135226041,NA
63,67,21.60412539,110.698600318165,26.8743325208332,101.524854735668,25.1278341974072,14345.08545239,14323.481327,1971.92603489041,1993.53016028041,NA
48,51,51.45848592,100.770926967047,21.3660248847833,101.861723834489,21.3584949047322,14352.764444425,14301.305958505,1949.75066639541,2001.20915231541,NA
54,60,12.93310958,98.4067965113877,19.6344565102583,102.08149625696,22.8496013914314,14353.28975395,14340.35664437,1988.80135226041,2001.73446184041,NA
