node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,10646.89347,120.695459397625,31.4102830001078,113.673153770292,32.8565032151828,10646.89347,0,-10935.7750397096,-288.881569709589,NA
39,61,2022.015385,120.695459397625,31.4102830001078,122.999448761883,31.4174517172215,2022.015385,0,-10935.7750397096,-8913.75965470959,NA
61,62,9438.563807,122.999448761883,31.4174517172215,122.31284858893,30.0640557619528,11460.579192,2022.015385,-8913.75965470959,524.804152290411,NA
40,56,1411.918075,113.673153770292,32.8565032151828,114.691032232763,34.3647937340154,12058.811545,10646.89347,-288.881569709589,1123.03650529041,NA
40,41,2163.28967,113.673153770292,32.8565032151828,102.080663928128,23.6325327428364,12810.18314,10646.89347,-288.881569709589,1874.40810029041,NA
61,73,10820.01155,122.999448761883,31.4174517172215,142.382666573923,38.5411207173094,12842.026935,2022.015385,-8913.75965470959,1906.25189529041,NA
41,42,62.64336062,102.080663928128,23.6325327428364,100.860053029393,22.713374814757,12872.82650062,12810.18314,1874.40810029041,1937.05146091041,NA
62,71,1414.043551,122.31284858893,30.0640557619528,122.310656690164,30.0353749742012,12874.622743,11460.579192,524.804152290411,1938.84770329041,NA
62,63,1423.426245,122.31284858893,30.0640557619528,114.408066304308,25.2524129613128,12884.005437,11460.579192,524.804152290411,1948.23039729041,NA
42,43,19.27338169,100.860053029393,22.713374814757,101.08894874318,22.6129841002497,12892.09988231,12872.82650062,1937.05146091041,1956.32484260041,NA
42,49,34.60360535,100.860053029393,22.713374814757,100.903948313504,22.742525351629,12907.43010597,12872.82650062,1937.05146091041,1971.65506626041,NA
63,68,32.87875229,114.408066304308,25.2524129613128,113.287121294196,24.9841063009207,12916.88418929,12884.005437,1948.23039729041,1981.10914958041,NA
63,64,38.47562391,114.408066304308,25.2524129613128,103.474466861724,26.2978791840965,12922.48106091,12884.005437,1948.23039729041,1986.70602120041,NA
71,72,48.67162963,122.310656690164,30.0353749742012,122.162679562931,29.9779806372346,12923.29437263,12874.622743,1938.84770329041,1987.51933292041,NA
64,65,9.733701758,103.474466861724,26.2978791840965,103.428642332134,26.454286927806,12932.214762668,12922.48106091,1986.70602120041,1996.43972295841,NA
68,69,16.26337486,113.287121294196,24.9841063009207,113.658474214198,25.6131702872967,12933.14756415,12916.88418929,1981.10914958041,1997.37252444041,NA
49,50,31.0461962,100.903948313504,22.742525351629,100.801078214748,22.4327839398415,12938.47630217,12907.43010597,1971.65506626041,2002.70126246041,NA
43,44,49.85695837,101.08894874318,22.6129841002497,101.590488145245,21.6213676659765,12941.95684068,12892.09988231,1956.32484260041,2006.18180097041,NA
65,66,11.27768331,103.428642332134,26.454286927806,102.450305278944,26.1486732492293,12943.492445978,12932.214762668,1996.43972295841,2007.71740626841,NA
73,74,104.9115823,142.382666573923,38.5411207173094,139.142135238396,36.8640203083995,12946.9385173,12842.026935,1906.25189529041,2011.16347759041,NA
44,45,6.509120263,101.590488145245,21.6213676659765,101.476112355893,21.6796601344178,12948.465960943,12941.95684068,2006.18180097041,2012.69092123341,NA
49,51,42.36812023,100.903948313504,22.742525351629,105.983330137594,15.9715433792273,12949.7982262,12907.43010597,1971.65506626041,2014.02318649041,NA
66,67,6.861956509,102.450305278944,26.1486732492293,102.359757323013,25.4205819329976,12950.354402487,12943.492445978,2007.71740626841,2014.57936277741,NA
43,47,61.85961572,101.08894874318,22.6129841002497,102.241973115569,18.6267304633137,12953.95949803,12892.09988231,1956.32484260041,2018.18445832041,NA
56,57,895.9279995,114.691032232763,34.3647937340154,114.405898486173,38.2583538280485,12954.7395445,12058.811545,1123.03650529041,2018.96450479041,NA
57,58,0.846351302,114.405898486173,38.2583538280485,114.276244412379,38.3135959942433,12955.585895802,12954.7395445,2018.96450479041,2019.81085609241,NA
58,59,0.7405666816,114.276244412379,38.3135959942433,114.270206557384,38.3073709294856,12956.3264624836,12955.585895802,2019.81085609241,2020.55142277401,NA
45,46,8.149320336,101.476112355893,21.6796601344178,102.102582770108,18.5168560017032,12956.615281279,12948.465960943,2012.69092123341,2020.84024156941,NA
74,75,10.43122904,139.142135238396,36.8640203083995,139.010803993189,36.987998151671,12957.36974634,12946.9385173,2011.16347759041,2021.59470663041,NA
47,48,3.412829346,102.241973115569,18.6267304633137,102.262389987994,18.6732824583545,12957.372327376,12953.95949803,2018.18445832041,2021.59728766641,NA
59,60,1.475608015,114.270206557384,38.3073709294856,114.03822435627,38.4412067599855,12957.8020704986,12956.3264624836,2020.55142277401,2022.02703078901,NA
51,52,8.033508779,105.983330137594,15.9715433792273,106.779785157933,16.749732334431,12957.831734979,12949.7982262,2014.02318649041,2022.05669526941,NA
52,53,0.407446127,106.779785157933,16.749732334431,106.782771036479,16.7286101258334,12958.239181106,12957.831734979,2022.05669526941,2022.46414139641,NA
