node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,6721.479885,109.029702323647,31.760897685486,123.028546246746,41.5756374792199,6721.479885,0,-9243.67821284659,-2522.19832784659,NA
39,55,8673.923994,109.029702323647,31.760897685486,103.091233051582,24.0002785752681,8673.923994,0,-9243.67821284659,-569.754218846587,NA
55,56,1294.124307,103.091233051582,24.0002785752681,106.48653364778,24.6257333236589,9968.048301,8673.923994,-569.754218846587,724.370088153413,NA
40,44,3364.27337,123.028546246746,41.5756374792199,121.680862428818,31.9918670357186,10085.753255,6721.479885,-2522.19832784659,842.075042153412,NA
56,57,1181.977019,106.48653364778,24.6257333236589,102.865280182594,19.2336810782183,11150.02532,9968.048301,724.370088153413,1906.34710715341,NA
40,41,4437.546127,123.028546246746,41.5756374792199,139.728262290005,36.8155634843518,11159.026012,6721.479885,-2522.19832784659,1915.34779915341,NA
44,53,1090.940918,121.680862428818,31.9918670357186,121.675141450614,30.6667193423152,11176.694173,10085.753255,842.075042153412,1933.01596015341,NA
57,58,44.81984138,102.865280182594,19.2336810782183,103.034927738411,19.3587572789051,11194.84516138,11150.02532,1906.34710715341,1951.16694853341,NA
58,59,14.65013513,103.034927738411,19.3587572789051,102.843542104731,19.2105896916239,11209.49529651,11194.84516138,1951.16694853341,1965.81708366341,NA
58,65,24.23987031,103.034927738411,19.3587572789051,103.470880678906,19.210208636342,11219.08503169,11194.84516138,1951.16694853341,1975.40681884341,NA
44,45,1140.05177,121.680862428818,31.9918670357186,112.81483121416,29.7526993611432,11225.805025,10085.753255,842.075042153412,1982.12681215341,NA
53,54,51.23742892,121.675141450614,30.6667193423152,122.142190599477,30.3938979114553,11227.93160192,11176.694173,1933.01596015341,1984.25338907341,NA
45,46,8.933402354,112.81483121416,29.7526993611432,112.7217693952,29.8107997785649,11234.738427354,11225.805025,1982.12681215341,1991.06021450741,NA
59,62,29.81710016,102.843542104731,19.2105896916239,101.318937604608,19.6016311133748,11239.31239667,11209.49529651,1965.81708366341,1995.63418382341,NA
45,49,19.65914764,112.81483121416,29.7526993611432,101.175170739783,27.497332687359,11245.46417264,11225.805025,1982.12681215341,2001.78595979341,NA
65,66,26.72937508,103.470880678906,19.210208636342,101.635068250957,22.4532884594914,11245.81440677,11219.08503169,1975.40681884341,2002.13619392341,NA
46,47,17.73147101,112.7217693952,29.8107997785649,113.212170819034,29.5747596651441,11252.469898364,11234.738427354,1991.06021450741,2008.79168551741,NA
49,50,7.747813819,101.175170739783,27.497332687359,101.295741632053,25.273733074492,11253.211986459,11245.46417264,2001.78595979341,2009.53377361241,NA
65,67,36.82345212,103.470880678906,19.210208636342,105.910242366145,16.7697934377102,11255.90848381,11219.08503169,1975.40681884341,2012.23027096341,NA
50,51,2.698660874,101.295741632053,25.273733074492,101.552904149813,24.879230021134,11255.910647333,11253.211986459,2009.53377361241,2012.23243448641,NA
62,63,19.04217723,101.318937604608,19.6016311133748,101.49832918852,18.8038524904449,11258.3545739,11239.31239667,1995.63418382341,2014.67636105341,NA
41,42,101.3473332,139.728262290005,36.8155634843518,138.97588240101,36.702505360321,11260.3733452,11159.026012,1915.34779915341,2016.69513235341,NA
51,52,5.840849228,101.552904149813,24.879230021134,101.720337918723,22.3348600486087,11261.751496561,11255.910647333,2012.23243448641,2018.07328371441,NA
