node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
266,267,1.10960334049241,111.394400973174,30.536581480333,111.676222193657,30.5084970297694,72.6446216578355,71.5350183173431,1983.2628152295,1984.37241856999,NA,main,main
248,249,8.2181067156388,102.815671911206,24.9375046912308,102.668864996785,25.0124781484903,75.5125917976287,67.2944850819899,1979.02228199414,1987.24038870978,NA,main,main
267,268,2.88579489746221,111.676222193657,30.5084970297694,111.708729846276,30.5815996855647,75.5304165552977,72.6446216578355,1984.37241856999,1987.25821346745,NA,main,main
148,155,12.7554798293504,103.246368709022,23.2617310250692,102.882381862919,21.2059545769988,76.8615318306862,64.1060520013358,1975.83384891349,1988.58932874284,NA,main,main
267,276,4.99910740607004,111.676222193657,30.5084970297694,111.796220847799,30.5205346607983,77.6437290639056,72.6446216578355,1984.37241856999,1989.37152597606,NA,main,main
185,186,11.2455482154785,113.056628830875,25.1284996214757,112.705603442573,25.1269181274525,81.6429299263463,70.3973817108678,1982.12517862302,1993.3707268385,NA,main,main
268,269,6.17542478516413,111.708729846276,30.5815996855647,112.059443060755,30.5742354047482,81.7058413404619,75.5304165552977,1987.25821346745,1993.43363825262,NA,main,main
249,264,6.25468801157597,102.668864996785,25.0124781484903,103.536187942968,24.5719941945812,81.7672798092047,75.5125917976287,1987.24038870978,1993.49507672136,NA,main,main
276,277,4.82731134179473,111.796220847799,30.5205346607983,111.822075596893,30.3400078006779,82.4710404057003,77.6437290639056,1989.37152597606,1994.19883731785,NA,main,main
186,192,3.18956420937461,112.705603442573,25.1269181274525,113.80272396733,24.9504011911707,84.8324941357209,81.6429299263463,1993.3707268385,1996.56029104788,NA,main,main
269,270,3.41591584235675,112.059443060755,30.5742354047482,112.285285915279,28.5366173769235,85.1217571828186,81.7058413404619,1993.43363825262,1996.84955409497,NA,main,main
186,187,4.72461677376651,112.705603442573,25.1269181274525,113.961845005127,25.3945891007133,86.3675467001128,81.6429299263463,1993.3707268385,1998.09534361227,NA,main,main
160,161,25.4628595313094,102.252774516095,25.2838468520691,102.383972143184,25.1935476909339,86.597555556812,61.1346960255026,1972.86249293766,1998.32535246897,NA,main,main
249,250,11.5417185161561,102.668864996785,25.0124781484903,102.511852893497,25.1537932548897,87.0543103137849,75.5125917976287,1987.24038870978,1998.78210722594,NA,main,main
161,164,0.516629734496885,102.383972143184,25.1935476909339,102.019858883187,24.7731641583711,87.1141852913089,86.597555556812,1998.32535246897,1998.84198220346,NA,main,main
250,251,0.301326677867621,102.511852893497,25.1537932548897,102.989675876338,25.2792730646025,87.3556369916525,87.0543103137849,1998.78210722594,1999.08343390381,NA,main,main
233,235,9.48902442461934,102.133177054717,24.9430522043644,110.724824896978,30.6720708842765,87.4861704348455,77.9971460102262,1989.72494292238,1999.213967347,NA,main,main
192,212,2.80767958132162,113.80272396733,24.9504011911707,113.689350092285,24.7848764039981,87.6401737170425,84.8324941357209,1996.56029104788,1999.3679706292,NA,main,main
264,265,6.52422098649568,103.536187942968,24.5719941945812,102.931825139245,24.620623848538,88.2915007957004,81.7672798092047,1993.49507672136,2000.01929770786,NA,main,main
251,256,0.999070412347034,102.989675876338,25.2792730646025,103.004224591974,25.2699184299429,88.3547074039995,87.3556369916525,1999.08343390381,2000.08250431615,NA,main,main
212,217,0.907699912204578,113.689350092285,24.7848764039981,114.3317566373,24.377030587053,88.5478736292471,87.6401737170425,1999.3679706292,2000.2756705414,NA,main,main
161,162,2.4021679808847,102.383972143184,25.1935476909339,102.285542252277,25.1955514231447,88.9997235376967,86.597555556812,1998.32535246897,2000.72752044985,NA,main,main
270,272,4.24142331719764,112.285285915279,28.5366173769235,108.48959927025,26.9072373394795,89.3631805000163,85.1217571828186,1996.84955409497,2001.09097741217,NA,main,main
256,258,1.19131677161531,103.004224591974,25.2699184299429,102.696540116718,25.3267645321605,89.5460241756148,88.3547074039995,2000.08250431615,2001.27382108777,NA,main,main
251,252,2.54931452458884,102.989675876338,25.2792730646025,103.10900952482,25.2486663028659,89.9049515162413,87.3556369916525,1999.08343390381,2001.6327484284,NA,main,main
