node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,39.2420434803243,100.149089417094,21.0210546388098,99.136621782403,15.3551238409942,39.2420434803243,0,1666.62591208772,1705.86795556804,NA,main,main
30,38,20.7053034073342,100.149089417094,21.0210546388098,100.07775351466,20.9638809652559,20.7053034073342,0,1666.62591208772,1687.33121549505,NA,main,main
31,32,199.440305631627,99.136621782403,15.3551238409942,120.008675427462,30.0528979337188,238.682349111951,39.2420434803243,1705.86795556804,1905.30826119967,NA,main,main
38,39,228.324255570754,100.07775351466,20.9638809652559,100.925631136259,20.3677644595216,249.029558978089,20.7053034073342,1687.33121549505,1915.65547106581,NA,main,main
32,33,55.2089863292199,120.008675427462,30.0528979337188,120.280595872983,29.7785315156208,293.891335441171,238.682349111951,1905.30826119967,1960.51724752889,NA,main,main
39,40,65.9442563820552,100.925631136259,20.3677644595216,100.402169726299,21.0837343831283,314.973815360144,249.029558978089,1915.65547106581,1981.59972744786,NA,main,main
40,48,0.808715889133019,100.402169726299,21.0837343831283,99.5933618911136,21.3331089396632,315.782531249277,314.973815360144,1981.59972744786,1982.40844333699,NA,main,main
32,35,79.0760057993454,120.008675427462,30.0528979337188,112.797776831514,27.0182877782365,317.758354911297,238.682349111951,1905.30826119967,1984.38426699901,NA,main,main
40,41,4.56034766810708,100.402169726299,21.0837343831283,102.17613572939,20.9645229869651,319.534163028251,314.973815360144,1981.59972744786,1986.16007511597,NA,main,main
35,36,2.33918602709047,112.797776831514,27.0182877782365,112.445805746844,26.7321216595773,320.097540938387,317.758354911297,1984.38426699901,1986.7234530261,NA,main,main
48,52,16.2856674402418,99.5933618911136,21.3331089396632,101.888705446942,14.9768507715997,332.068198689519,315.782531249277,1982.40844333699,1998.69411077724,NA,main,main
48,49,17.8131065502431,99.5933618911136,21.3331089396632,102.142342791893,22.9746805014082,333.59563779952,315.782531249277,1982.40844333699,2000.22154988724,NA,main,main
33,34,40.7721860587768,120.280595872983,29.7785315156208,122.146922527766,30.5412930540416,334.663521499948,293.891335441171,1960.51724752889,2001.28943358766,NA,main,main
41,44,15.8616852667064,102.17613572939,20.9645229869651,102.349748577114,19.2128522585402,335.395848294957,319.534163028251,1986.16007511597,2002.02176038267,NA,main,main
49,50,1.97446935454293,102.142342791893,22.9746805014082,101.967627131122,22.7508856753236,335.570107154063,333.59563779952,2000.22154988724,2002.19601924178,NA,main,main
52,53,9.09803511018921,101.888705446942,14.9768507715997,106.26633034255,13.5339476323571,341.166233799708,332.068198689519,1998.69411077724,2007.79214588742,NA,main,main
53,1,3.17497740024617,106.26633034255,13.5339476323571,106.293733355419,13.6628838119828,344.341211199954,341.166233799708,2007.79214588742,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,19,3.17497740024617,106.26633034255,13.5339476323571,106.19448948238,13.7645595890672,344.341211199954,341.166233799708,2007.79214588742,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,16,10.7489225767186,122.146922527766,30.5412930540416,118.897629270533,28.0373160477765,345.412444076666,334.663521499948,2001.28943358766,2012.03835616438,SC2_KF294457.1,main,main
44,46,10.0754659529328,102.349748577114,19.2128522585402,102.196845848461,18.5827581137702,345.47131424789,335.395848294957,2002.02176038267,2012.09722633561,NA,main,main
31,6,307.170400596342,99.136621782403,15.3551238409942,141.313632598614,39.3223487681823,346.412444076666,39.2420434803243,1705.86795556804,2013.03835616438,SC2_LC556375.1,main,main
49,29,13.3757103867357,102.142342791893,22.9746805014082,101.339240306517,23.2804333792079,346.971348186256,333.59563779952,2000.22154988724,2013.59726027397,SC2_MN996532.2,main,main
50,51,12.6696437422938,101.967627131122,22.7508856753236,101.813860002769,21.5986647937997,348.239750896357,335.570107154063,2002.19601924178,2014.86566298407,NA,main,main
33,10,55.0169990464544,120.280595872983,29.7785315156208,122.212201206872,30.1482173947572,348.908334487625,293.891335441171,1960.51724752889,2015.53424657534,SC2_MG772934.1,main,main
46,47,4.51458076155373,102.196845848461,18.5827581137702,102.185538868317,18.5271597363562,349.985895009444,345.47131424789,2012.09722633561,2016.61180709716,NA,main,main
34,21,15.8338540835678,122.146922527766,30.5412930540416,122.295691020874,29.8839032602371,350.497375583516,334.663521499948,2001.28943358766,2017.12328767123,SC2_MG772933.1,main,main
50,27,16.4231588404118,101.967627131122,22.7508856753236,100.10724139333,22.1401969112411,351.993265994475,335.570107154063,2002.19601924178,2018.61917808219,SC2_MW703458.1,main,main
51,24,4.65214523510448,101.813860002769,21.5986647937997,101.562688524195,21.3542885000835,352.891896131461,348.239750896357,2014.86566298407,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,25,5.56886804369795,101.813860002769,21.5986647937997,101.39240758336,21.4865712051172,353.808618940055,348.239750896357,2014.86566298407,2020.43453102777,SC2_MZ081381.1,main,main
52,7,21.8087262614647,101.888705446942,14.9768507715997,101.09583053833,13.6533609989953,353.876924950983,332.068198689519,1998.69411077724,2020.5028370387,SC2_MW251308.1,main,main
44,45,18.481369649647,102.349748577114,19.2128522585402,101.990306886667,18.5734756860479,353.877217944604,335.395848294957,2002.02176038267,2020.50313003232,NA,main,main
47,13,3.93474578853399,102.185538868317,18.5271597363562,102.211265364818,18.5636923067189,353.920640797978,349.985895009444,2016.61180709716,2020.54655288569,SC2_MZ937000.1,main,main
46,14,8.4547910309622,102.196845848461,18.5827581137702,102.110683778501,18.6816798888651,353.926105278852,345.47131424789,2012.09722633561,2020.55201736657,SC2_MZ937001.1,main,main
45,15,0.048887334247993,101.990306886667,18.5734756860479,102.012070347105,18.5510755297812,353.926105278852,353.877217944604,2020.50313003232,2020.55201736657,SC2_MZ937002.1,main,main
47,9,3.94840699071984,102.185538868317,18.5271597363562,102.234353219112,18.4203049142794,353.934302000164,349.985895009444,2016.61180709716,2020.56021408788,SC2_MZ937003.1,main,main
45,8,0.0570840555593715,101.990306886667,18.5734756860479,101.933849953333,18.7009506651142,353.934302000164,353.877217944604,2020.50313003232,2020.56021408788,SC2_MZ937004.1,main,main
36,37,34.052597639077,112.445805746844,26.7321216595773,111.699507310888,25.8795671553281,354.150138577464,320.097540938387,1986.7234530261,2020.77605066518,NA,main,main
37,17,0.347237006051717,111.699507310888,25.8795671553281,111.762545832708,25.9023056624595,354.497375583516,354.150138577464,2020.77605066518,2021.12328767123,SC2_OK017803.1,main,main
37,18,0.347237006051717,111.699507310888,25.8795671553281,111.698419172318,25.8577059806589,354.497375583516,354.150138577464,2020.77605066518,2021.12328767123,SC2_OK017804.1,main,main
36,26,34.4765469738958,112.445805746844,26.7321216595773,113.040299164734,27.3476813339673,354.574087912283,320.097540938387,1986.7234530261,2021.2,SC2_OK017805.1,main,main
35,12,36.9006645078357,112.797776831514,27.0182877782365,99.1809855023134,27.4589692468827,354.659019419132,317.758354911297,1984.38426699901,2021.28493150685,SC2_OK017806.1,main,main
