node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,26.5387412911253,111.777939433742,27.4040857821201,114.029484880398,29.9804393611923,26.5387412911253,0,1766.65278760572,1793.19152889685,NA,main,main
30,38,20.3034487877767,111.777939433742,27.4040857821201,107.249042987768,28.2014771732612,20.3034487877767,0,1766.65278760572,1786.9562363935,NA,main,main
38,43,141.450423616137,107.249042987768,28.2014771732612,102.501337577212,18.7634935658742,161.753872403914,20.3034487877767,1786.9562363935,1928.40666000964,NA,main,main
31,32,152.16881967471,114.029484880398,29.9804393611923,115.517887087752,28.8699966488893,178.707560965835,26.5387412911253,1793.19152889685,1945.36034857156,NA,main,main
32,33,28.972139234102,115.517887087752,28.8699966488893,119.923981720549,28.5074895529451,207.679700199937,178.707560965835,1945.36034857156,1974.33248780566,NA,main,main
43,44,63.9475427949048,102.501337577212,18.7634935658742,103.834737542705,20.0640560973893,225.701415198819,161.753872403914,1928.40666000964,1992.35420280454,NA,main,main
44,47,0.190785862379339,103.834737542705,20.0640560973893,103.689555844337,20.0472584660122,225.892201061198,225.701415198819,1992.35420280454,1992.54498866692,NA,main,main
47,52,0.931059138878236,103.689555844337,20.0472584660122,104.153157173268,20.1270934959238,226.823260200076,225.892201061198,1992.54498866692,1993.4760478058,NA,main,main
32,35,48.8163848516186,115.517887087752,28.8699966488893,116.081385385282,29.0376379299098,227.523945817454,178.707560965835,1945.36034857156,1994.17673342318,NA,main,main
52,55,4.94893048142394,104.153157173268,20.1270934959238,103.159778467639,23.1015316627696,231.7721906815,226.823260200076,1993.4760478058,1998.42497828722,NA,main,main
55,56,0.84446387201351,103.159778467639,23.1015316627696,103.263654282129,23.0844902199498,232.616654553514,231.7721906815,1998.42497828722,1999.26944215924,NA,main,main
35,36,6.86699600001974,116.081385385282,29.0376379299098,107.878543306543,29.7470319010685,234.390941817474,227.523945817454,1994.17673342318,2001.0437294232,NA,main,main
33,34,27.7812007392502,119.923981720549,28.5074895529451,119.869582121785,28.4048627221623,235.460900939188,207.679700199937,1974.33248780566,2002.11368854491,NA,main,main
52,53,9.3975190415389,104.153157173268,20.1270934959238,105.86478390504,14.726656330313,236.220779241615,226.823260200076,1993.4760478058,2002.87356684734,NA,main,main
47,48,16.4996478391991,103.689555844337,20.0472584660122,102.574365267064,18.8647978139499,242.391848900397,225.892201061198,1992.54498866692,2009.04463650612,NA,main,main
53,54,7.40424765572641,105.86478390504,14.726656330313,106.198968669063,13.595555787277,243.625026897342,236.220779241615,2002.87356684734,2010.27781450306,NA,main,main
54,1,0.689308784607137,106.198968669063,13.595555787277,106.293733355419,13.6628838119828,244.314335681949,243.625026897342,2010.27781450306,2010.96712328767,SC2_EPI_ISL_852604,main,main
54,19,0.689308784607137,106.198968669063,13.595555787277,106.19448948238,13.7645595890672,244.314335681949,243.625026897342,2010.27781450306,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,16,9.92466761947347,119.869582121785,28.4048627221623,118.897629270533,28.0373160477765,245.385568558661,235.460900939188,2002.11368854491,2012.03835616438,SC2_KF294457.1,main,main
31,6,219.846827267536,114.029484880398,29.9804393611923,141.313632598614,39.3223487681823,246.385568558661,26.5387412911253,1793.19152889685,2013.03835616438,SC2_LC556375.1,main,main
56,29,14.3278181147365,103.263654282129,23.0844902199498,101.339240306517,23.2804333792079,246.94447266825,232.616654553514,1999.26944215924,2013.59726027397,SC2_MN996532.2,main,main
48,50,6.03614532742452,102.574365267064,18.8647978139499,102.010568657284,18.448380457292,248.427994227822,242.391848900397,2009.04463650612,2015.08078183354,NA,main,main
