node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,15.7683438703331,111.1881688177,22.3423636648638,102.429835851478,19.034953608645,15.7683438703331,0,1819.82561092035,1835.59395479068,NA,main,main
30,51,17.9582984863527,111.1881688177,22.3423636648638,112.610296492181,22.7100853494288,17.9582984863527,0,1819.82561092035,1837.7839094067,NA,main,main
51,52,117.311685500252,112.610296492181,22.7100853494288,111.926536647951,28.2866775585925,135.269983986605,17.9582984863527,1837.7839094067,1955.09559490695,NA,main,main
31,36,127.542850577545,102.429835851478,19.034953608645,101.362698057659,18.8275823919885,143.311194447878,15.7683438703331,1835.59395479068,1963.13680536823,NA,main,main
52,53,25.0453649302247,111.926536647951,28.2866775585925,120.171076829256,29.5878965457396,160.31534891683,135.269983986605,1955.09559490695,1980.14095983718,NA,main,main
36,37,30.7082448408565,101.362698057659,18.8275823919885,102.069656216709,20.2825911066237,174.019439288735,143.311194447878,1963.13680536823,1993.84505020908,NA,main,main
37,38,0.542774383561198,102.069656216709,20.2825911066237,101.637258393817,20.0857236908808,174.562213672296,174.019439288735,1993.84505020908,1994.38782459264,NA,main,main
38,43,1.22436841940407,101.637258393817,20.0857236908808,101.539527194003,20.4467341078114,175.7865820917,174.562213672296,1994.38782459264,1995.61219301205,NA,main,main
52,55,45.2600257867964,111.926536647951,28.2866775585925,111.408990860471,28.1294868749301,180.530009773401,135.269983986605,1955.09559490695,2000.35562069375,NA,main,main
55,56,1.12971881927635,111.408990860471,28.1294868749301,111.387564501637,27.9867038512971,181.659728592678,180.530009773401,2000.35562069375,2001.48533951303,NA,main,main
37,48,7.9416515928463,102.069656216709,20.2825911066237,101.48065025012,21.9999806591964,181.961090881581,174.019439288735,1993.84505020908,2001.78670180193,NA,main,main
53,54,21.6631769676912,120.171076829256,29.5878965457396,120.380686297496,29.3223563064995,181.978525884521,160.31534891683,1980.14095983718,2001.80413680487,NA,main,main
43,44,8.10136594662448,101.539527194003,20.4467341078114,100.351268781152,15.3964281628959,183.887948038325,175.7865820917,1995.61219301205,2003.71355895867,NA,main,main
48,50,4.9566570903788,101.48065025012,21.9999806591964,101.276994405918,21.4980614232503,186.91774797196,181.961090881581,2001.78670180193,2006.74335889231,NA,main,main
38,39,14.7721908828423,101.637258393817,20.0857236908808,102.7553787513,19.5021172071375,189.334404555138,174.562213672296,1994.38782459264,2009.16001547549,NA,main,main
44,45,6.8499592693554,100.351268781152,15.3964281628959,106.25736472009,13.7100853791114,190.73790730768,183.887948038325,2003.71355895867,2010.56351822803,NA,main,main
45,1,0.40360505964326,106.25736472009,13.7100853791114,106.293733355419,13.6628838119828,191.141512367323,190.73790730768,2010.56351822803,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,19,0.40360505964326,106.25736472009,13.7100853791114,106.19448948238,13.7645595890672,191.141512367323,190.73790730768,2010.56351822803,2010.96712328767,SC2_EPI_ISL_852605,main,main
54,16,10.2342193595149,120.380686297496,29.3223563064995,118.897629270533,28.0373160477765,192.212745244036,181.978525884521,2001.80413680487,2012.03835616438,SC2_KF294457.1,main,main
51,6,175.254446757683,112.610296492181,22.7100853494288,141.313632598614,39.3223487681823,193.212745244036,17.9582984863527,1837.7839094067,2013.03835616438,SC2_LC556375.1,main,main
50,29,6.85390138166483,101.276994405918,21.4980614232503,101.339240306517,23.2804333792079,193.771649353625,186.91774797196,2006.74335889231,2013.59726027397,SC2_MN996532.2,main,main
53,10,35.3932867381651,120.171076829256,29.5878965457396,122.212201206872,30.1482173947572,195.708635654995,160.31534891683,1980.14095983718,2015.53424657534,SC2_MG772934.1,main,main
39,41,6.46263073557195,102.7553787513,19.5021172071375,102.236253864628,18.7125606234877,195.79703529071,189.334404555138,2009.16001547549,2015.62264621106,NA,main,main
48,49,15.2519246188163,101.48065025012,21.9999806591964,101.512022602888,21.4482555057785,197.213015500398,181.961090881581,2001.78670180193,2017.03862642075,NA,main,main
54,21,15.3191508663641,120.380686297496,29.3223563064995,122.295691020874,29.8839032602371,197.297676750885,181.978525884521,2001.80413680487,2017.12328767123,SC2_MG772933.1,main,main
50,27,11.8758191898839,101.276994405918,21.4980614232503,101.608723530989,21.5556503078843,198.793567161844,186.91774797196,2006.74335889231,2018.61917808219,SC2_MW703458.1,main,main
41,42,3.46506510413946,102.236253864628,18.7125606234877,102.265088928895,18.4404015752402,199.26210039485,195.79703529071,2015.62264621106,2019.0877113152,NA,main,main
49,24,2.4791817984328,101.512022602888,21.4482555057785,101.562688524195,21.3542885000835,199.69219729883,197.213015500398,2017.03862642075,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,40,11.2620611559379,102.7553787513,19.5021172071375,101.921829270283,18.7174608538497,200.596465711076,189.334404555138,2009.16001547549,2020.42207663142,NA,main,main
49,25,3.39590460702628,101.512022602888,21.4482555057785,101.39240758336,21.4865712051172,200.608920107424,197.213015500398,2017.03862642075,2020.43453102777,SC2_MZ081381.1,main,main
44,7,16.789278080028,100.351268781152,15.3964281628959,101.09583053833,13.6533609989953,200.677226118353,183.887948038325,2003.71355895867,2020.5028370387,SC2_MW251308.1,main,main
42,13,1.45884157049736,102.265088928895,18.4404015752402,102.211265364818,18.5636923067189,200.720941965347,199.26210039485,2019.0877113152,2020.54655288569,SC2_MZ937000.1,main,main
41,14,4.9293711555113,102.236253864628,18.7125606234877,102.110683778501,18.6816798888651,200.726406446222,195.79703529071,2015.62264621106,2020.55201736657,SC2_MZ937001.1,main,main
40,15,0.12994073514536,101.921829270283,18.7174608538497,102.012070347105,18.5510755297812,200.726406446222,200.596465711076,2020.42207663142,2020.55201736657,SC2_MZ937002.1,main,main
42,9,1.47250277268322,102.265088928895,18.4404015752402,102.234353219112,18.4203049142794,200.734603167533,199.26210039485,2019.0877113152,2020.56021408788,SC2_MZ937003.1,main,main
40,8,0.138137456456739,101.921829270283,18.7174608538497,101.933849953333,18.7009506651142,200.734603167533,200.596465711076,2020.42207663142,2020.56021408788,SC2_MZ937004.1,main,main
55,57,20.3967925785933,111.408990860471,28.1294868749301,110.697747187827,27.7571860059649,200.926802351995,180.530009773401,2000.35562069375,2020.75241327234,NA,main,main
57,17,0.370874398890301,110.697747187827,27.7571860059649,110.906186381651,27.8176986555085,201.297676750885,200.926802351995,2020.75241327234,2021.12328767123,SC2_OK017803.1,main,main
57,18,0.370874398890301,110.697747187827,27.7571860059649,110.875206774555,27.2500475361834,201.297676750885,200.926802351995,2020.75241327234,2021.12328767123,SC2_OK017804.1,main,main
