mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.8836982060175	6.27279389972823	1.69421315970526	582.221966623747	374.149367442355	3.27322026836872
11.8970840667166	4.82131626955961	1.33209331305711	226.12189194105	275.146011625759	2.11799801839457
29.4292969376806	6.50223028707111	4.31746871161568	517.176507229009	485.75635299523	2.39112430742819
9.11317091209936	5.0472862926352	1.8193707719827	374.988717122273	391.403042223662	2.50951781032946
17.1391757606607	7.33491871083782	2.42974470801134	567.654478953288	654.59736448849	2.51035240514862
9.86686467762829	5.00300716990578	1.1717819761042	264.02068318263	336.530186564155	2.11751755529829
14.0480802794253	6.45214292180174	2.93790761324107	445.281519089584	754.010998184864	2.74421866854707
12.0137620478131	4.97503272279454	1.47757476344177	343.340744941954	527.27144839923	2.35493641222789
15.2576704438876	5.67074808386232	1.76454578283618	453.480241581861	452.431211314625	2.27539656060636
18.1272118833622	9.25938896789905	1.4972995607499	778.127231610208	713.582095510106	3.11937088483212
11.9530651897672	6.59577521519253	1.42633444948932	326.325952122694	528.692459600154	2.03394999583592
11.335872960341	6.03397472216574	1.78839305557625	596.068092581957	676.494641882941	2.68719646531578
25.4277660837413	5.8241329493102	2.94108741130343	914.386750758106	303.089877060501	3.86780760844037
14.9070970459651	8.24221518894844	2.08217513308837	470.853451721539	803.411863582432	2.09807691605938
13.9109363408517	6.33294087613735	1.16107371130764	321.711325406346	264.52394869439	2.31896513902621
10.0015951257247	6.37331392580126	1.16031058305091	376.437403813289	490.208693671422	1.92487883571327
11.3563225857973	6.80672165258203	2.17977352820444	813.534077834436	510.572432886265	4.51352049949977
8.88635085591731	7.14245762043239	1.46175784284757	372.293340939879	660.568487885501	1.91402631240789
20.1291571885395	8.68449862468912	1.36669185309151	539.00094620101	705.967339905121	1.73993379945449
14.901841615668	7.26966821864707	1.7329749425977	694.762376376744	556.434979295359	2.75874067690152
14.230183748369	7.1442206160353	1.43694806968689	338.561352182558	640.271634719966	1.92291989634837
11.9556924805126	7.34281331643724	1.07426053797382	310.519870554101	427.160075673517	1.58894817110271
9.77428374603367	7.39643744357141	1.14879804314904	417.351951638256	560.028975552047	2.04915125438281
10.2311964238749	3.80994958601314	1.91850270223091	187.338614271026	197.52488821	2.06831685706805
12.2885193305439	6.05610703067575	1.58889683435327	497.719907960806	367.493938133515	2.80430456970484
18.3734521358769	6.14918390512351	2.29847094917859	468.466972825379	332.912554453426	1.80355976342885
15.7188579062676	6.51611061452918	1.28125557921111	364.821454857454	411.630915130783	1.85739562898426
12.191927526842	7.26525423401508	1.51827772261795	630.603697373438	763.340604344343	2.77620184356345
12.0308015031738	4.37695387551679	2.02143490558267	191.127668240854	185.769555915909	1.63861164569201
7.66600395797503	7.67277600380592	0.99949611082776	298.706246684552	514.876805700437	1.77174437981941
18.6114664115865	5.50194394721383	2.05066062875731	442.648091737903	374.435799942498	1.81378179504229
10.1516210026852	5.36863049019318	1.52181260364807	302.86944364368	385.882254256679	1.75773082955353
7.56986952970898	5.70959391460691	1.33103170394545	251.98891759135	382.339970344855	2.1298154327864
10.3810096195041	7.18555361012716	1.10777510026547	403.088265301952	591.625343136264	1.88099341536933
17.9870657977553	7.81988175393775	2.57225853293631	437.298769167093	613.129681907889	1.90020003672958
10.5315839556726	5.6328335489053	1.43593624321022	493.948709768878	431.080584187866	2.96623566927399
11.4837054356464	4.52487972750175	1.72145924562499	320.214818205928	235.977309474373	2.03196632885974
16.963175046623	8.57793631937884	1.5798231738253	568.116520391113	490.420424431897	2.75658139079872
