node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,184438.4128,110.05780381234,28.6099943654561,111.035594128723,25.5176111329145,184438.4128,0,-183627.85696521,810.555834790428,NA,main,main
39,41,90764.11445,110.05780381234,28.6099943654561,110.14958654127,28.6245919839483,90764.11445,0,-183627.85696521,-92863.7425152096,NA,main,main
41,42,78237.82136,110.14958654127,28.6245919839483,111.521013374159,28.5746084082411,169001.93581,90764.11445,-92863.7425152096,-14625.9211552096,NA,main,main
42,47,14891.35368,111.521013374159,28.5746084082411,103.898282365568,27.7888415888889,183893.28949,169001.93581,-14625.9211552096,265.432524790432,NA,main,main
47,48,832.6599302,103.898282365568,27.7888415888889,111.545936849187,26.7507934839305,184725.9494202,183893.28949,265.432524790432,1098.09245499043,NA,main,main
47,72,1180.878681,103.898282365568,27.7888415888889,100.602931864102,13.0129303680091,185074.168171,183893.28949,265.432524790432,1446.31120579043,NA,main,main
48,49,578.4420206,111.545936849187,26.7507934839305,101.272072245509,23.8216814158326,185304.3914408,184725.9494202,1098.09245499043,1676.53447559042,NA,main,main
49,50,153.4479332,101.272072245509,23.8216814158326,101.877986440038,24.8483886627258,185457.839374,185304.3914408,1676.53447559042,1829.98240879044,NA,main,main
41,73,94697.4313,110.14958654127,28.6245919839483,139.654292956282,35.6461178351407,185461.54575,90764.11445,-92863.7425152096,1833.68878479043,NA,main,main
50,51,54.98563684,101.877986440038,24.8483886627258,100.566601541349,23.1755214964922,185512.82501084,185457.839374,1829.98240879044,1884.96804563043,NA,main,main
50,57,60.57995269,101.877986440038,24.8483886627258,101.175678262236,24.649833032046,185518.41932669,185457.839374,1829.98240879044,1890.56236148043,NA,main,main
57,58,39.49486032,101.175678262236,24.649833032046,101.198687319748,24.7438643190967,185557.91418701,185518.41932669,1890.56236148043,1930.05722180044,NA,main,main
48,68,843.3494728,111.545936849187,26.7507934839305,110.371937906896,26.545722534774,185569.298893,184725.9494202,1098.09245499043,1941.44192779044,NA,main,main
73,74,108.5552445,139.654292956282,35.6461178351407,138.087853353759,35.7186968996663,185570.1009945,185461.54575,1833.68878479043,1942.24402929042,NA,main,main
58,59,27.50603031,101.198687319748,24.7438643190967,101.155882946232,24.9454606405757,185585.42021732,185557.91418701,1930.05722180044,1957.56325211044,NA,main,main
68,69,21.26864337,110.371937906896,26.545722534774,110.472119829549,26.7046571101765,185590.56753637,185569.298893,1941.44192779044,1962.71057116045,NA,main,main
74,75,26.67850842,138.087853353759,35.7186968996663,139.543747503191,37.2110170601346,185596.77950292,185570.1009945,1942.24402929042,1968.92253771043,NA,main,main
57,61,80.93805696,101.175678262236,24.649833032046,101.764516473611,20.4266876135256,185599.35738365,185518.41932669,1890.56236148043,1971.50041844044,NA,main,main
59,60,25.63365599,101.155882946232,24.9454606405757,101.115719071173,25.4240182416718,185611.05387331,185585.42021732,1957.56325211044,1983.19690810042,NA,main,main
61,62,19.38702029,101.764516473611,20.4266876135256,102.098353743423,18.7731394636306,185618.74440394,185599.35738365,1971.50041844044,1990.88743873042,NA,main,main
62,63,6.138294934,102.098353743423,18.7731394636306,102.092423423713,18.7237936293271,185624.882698874,185618.74440394,1990.88743873042,1997.02573366443,NA,main,main
69,71,39.01565228,110.472119829549,26.7046571101765,122.049418216631,30.3322882719532,185629.58318865,185590.56753637,1962.71057116045,2001.72622344043,NA,main,main
63,64,6.293060071,102.092423423713,18.7237936293271,102.248158679514,18.7096711801456,185631.175758945,185624.882698874,1997.02573366443,2003.31879373544,NA,main,main
61,66,32.50742957,101.764516473611,20.4266876135256,101.566487625209,21.5656738079501,185631.86481322,185599.35738365,1971.50041844044,2004.00784801043,NA,main,main
66,67,6.115506033,101.566487625209,21.5656738079501,101.843920611762,22.1869155031304,185637.980319253,185631.86481322,2004.00784801043,2010.12335404343,NA,main,main
51,52,130.6395752,100.566601541349,23.1755214964922,106.488124860216,14.4176832806275,185643.46458604,185512.82501084,1884.96804563043,2015.60762083044,NA,main,main
63,65,18.93104881,102.092423423713,18.7237936293271,101.893579092803,18.7935595600161,185643.813747684,185624.882698874,1997.02573366443,2015.95678247444,NA,main,main
52,54,5.139833238,106.488124860216,14.4176832806275,106.617516405095,16.4889179283769,185648.604419278,185643.46458604,2015.60762083044,2020.74745406842,NA,main,main
54,55,0.9440044119,106.617516405095,16.4889179283769,106.628772562208,16.5123035791086,185649.54842369,185648.604419278,2020.74745406842,2021.69145848034,NA,main,main
69,70,60.03616418,110.472119829549,26.7046571101765,110.616297738884,26.7826282827802,185650.60370055,185590.56753637,1962.71057116045,2022.74673534042,NA,main,main
54,56,2.073178167,106.617516405095,16.4889179283769,106.701133938381,16.9085254710488,185650.677597445,185648.604419278,2020.74745406842,2022.82063223544,NA,main,main
52,53,7.219909744,106.488124860216,14.4176832806275,106.450637028389,13.8955071323018,185650.684495784,185643.46458604,2015.60762083044,2022.82753057443,NA,main,main
40,37,1212.285238,111.035594128723,25.5176111329145,119.280167853213,28.0299540321174,185650.698038,184438.4128,810.555834790428,2022.84107279044,SC2_KF294457.1,main,main
40,38,1212.285238,111.035594128723,25.5176111329145,114.336352740538,23.2245317671767,185650.698038,184438.4128,810.555834790428,2022.84107279044,SC2_OQ175343.1,main,main
72,31,576.5298847,100.602931864102,13.0129303680091,100.989861623177,13.7791957498887,185650.6980557,185074.168171,1446.31120579043,2022.84109049043,SC2_MW251308.1,main,main
55,12,1.149632235,106.628772562208,16.5123035791086,106.690234501316,16.6137244916032,185650.698055925,185649.54842369,2021.69145848034,2022.84109071534,SC2_OR233328.1,main,main
55,11,1.149632235,106.628772562208,16.5123035791086,106.509285618469,16.5346279062911,185650.698055925,185649.54842369,2021.69145848034,2022.84109071534,SC2_OR233322.1,main,main
