mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.2363381369569	6.34518396806724	1.2703854135193	487.600675682501	421.991253696821	2.81876923348048
21.0730695321518	11.0161680849683	1.62105232827009	1170.61043971721	977.12496746885	3.24580221261843
32.528067489265	12.4186235142305	1.41191599210284	960.942904613804	596.249575931829	3.4800988373166
26.2503749657208	9.84764609865587	1.63842042146996	419.080733648531	774.539439697012	1.43063982341251
16.0117411535069	8.01554653036837	1.37954345057543	303.948493325097	339.78979181807	3.03401608350025
25.0354680230899	6.98999083393978	1.32824105227446	535.83807792532	360.91320059869	2.40016035100417
21.6898164923475	7.91670592541904	1.17515987980175	264.49049081213	410.488025923676	1.44271140102374
18.3114159799375	13.0988035153252	1.36721651687256	498.191221972955	466.588197867304	3.51099470290709
33.2321561153401	7.27550507674399	1.85918793644522	1036.39773758789	430.904155032825	3.64149414142711
64.8651562107304	12.8838948243904	2.99964784718423	4896.17012723235	1386.11905175786	3.87352099250461
22.5201641797793	11.6547976331489	1.21751213098161	853.351186851898	1042.94050102573	1.86832641051488
32.6087277841031	9.71958808794794	1.18874651771154	426.526468844925	960.134155352281	1.6717532700224
18.7602843198833	8.1246623604974	1.57073145762454	679.470156168593	558.623227601506	2.43680442072205
31.0465475585932	10.855180343328	2.59287536043484	1397.53629637686	829.478085870047	3.4170096964537
32.1652501190344	12.3556409391539	1.93491583141728	1090.07181373075	717.170750049794	3.69303785549888
37.3074630239463	11.894710150316	1.88855345503926	814.028889198083	845.026786646364	1.90886675519082
16.0496771623847	10.4725158671301	1.11746119321775	516.40327871	667.756526531394	2.09386428897914
28.4870797210839	8.97947536096785	1.40392175157241	585.262109155327	608.044579167699	2.08464551852462
40.3493385330658	9.35044895366933	1.98163904201125	711.206079375149	556.062422566472	1.6336584228591
18.6719087736636	7.17579964774844	1.20944000590873	200.084002569294	238.097983346656	1.19312133739002
16.4634672695785	6.10503370637248	1.61808158873231	265.423729392723	313.150461763388	2.44155224626945
89.3538216348102	7.59538599057016	3.93412287064188	6685.85476053687	352.12967724698	4.53270851118693
34.3581286078132	7.1256761716325	2.3655061261024	1549.4881410217	604.068591288186	4.42468450497905
28.6301780794183	8.25139395493774	1.72870601336728	481.603192687119	579.272967000099	1.64049705114182
20.3560764234816	6.1496735320961	1.48357054580773	538.323860364441	407.846406109272	3.32769788186297
15.0266000317676	6.55767052814171	1.56525310876435	282.049118241642	269.067492006835	3.09543464220015
14.5331837848673	11.234411759459	1.24779428651714	387.528565583223	441.4723642302	2.43828366328895
19.7435847789588	9.75088063400348	1.14165797094007	348.602153513016	423.515814740039	2.23886935265921
23.4658625506365	6.22597364851746	1.41111665086579	605.778297457111	235.625891892771	3.96085593793749
58.4148959210283	9.60640853978074	1.54247925894317	1104.19644973081	721.889326896667	1.89579953485533
45.8597358466245	15.9663127008628	1.90788068658933	2890.947528602	1521.81557248299	3.47835132361042
41.8960307986363	13.2957591273481	1.29499542671236	1174.91012860689	970.827502064288	2.04993930432938
44.0882557301156	11.2478213159534	1.77787063152559	948.700597241915	505.249766060613	3.00410655500923
33.9369966761502	10.4039617762803	1.18330985559473	399.871356240318	652.910812682251	1.84619479120711
30.8119349191141	7.89251678662072	2.05806287767527	290.989410398476	329.683590476688	1.54807470301629
15.4570753051896	6.48695232836119	1.31698687570421	438.325635800414	425.885940772434	1.96503934563339
16.7460856481128	8.76292296925334	1.72641679633234	798.590760747635	932.847084332205	2.8484713772222
49.1882913145325	14.8261262367526	2.10827596753712	2813.65041105835	1405.85054427845	3.77796954380067
20.4421985202056	9.00703317933602	1.26087729258552	609.772517608748	553.019436953526	2.19784400841895
21.0649841285776	8.7870422285278	1.48902340918104	537.600409985009	469.620749951573	2.59026826721538
