node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,508.891778811638,105.097940987725,24.363069276964,103.722820640494,24.8829323331795,508.891778811638,0,1334.34202851977,1843.23380733141,NA
141,263,121.800513532739,105.097940987725,24.363069276964,105.312149912242,24.6707915898242,121.800513532739,0,1334.34202851977,1456.14254205251,NA
263,264,104.969028512399,105.312149912242,24.6707915898242,105.364307567819,24.7157858814408,226.769542045139,121.800513532739,1456.14254205251,1561.11157056491,NA
142,203,19.8175911162035,103.722820640494,24.8829323331795,115.649989181865,31.6029393927839,528.709369927841,508.891778811638,1843.23380733141,1863.05139844761,NA
264,269,313.802174014785,105.364307567819,24.7157858814408,103.244613170171,22.4681841757564,540.571716059923,226.769542045139,1561.11157056491,1874.91374457969,NA
142,143,47.8857454806258,103.722820640494,24.8829323331795,103.928378225968,24.9727117824203,556.777524292263,508.891778811638,1843.23380733141,1891.11955281203,NA
203,239,37.3036675919324,115.649989181865,31.6029393927839,109.135042547209,33.3004668747071,566.013037519773,528.709369927841,1863.05139844761,1900.35506603954,NA
203,204,50.6559337764306,115.649989181865,31.6029393927839,115.523913270565,31.4027533336948,579.365303704272,528.709369927841,1863.05139844761,1913.70733222404,NA
269,270,43.6692382214664,103.244613170171,22.4681841757564,102.956189794819,22.3775766526028,584.24095428139,540.571716059923,1874.91374457969,1918.58298280116,NA
239,255,20.7660694771923,109.135042547209,33.3004668747071,113.804279310027,32.746797034966,586.779106996966,566.013037519773,1900.35506603954,1921.12113551673,NA
143,144,41.4857643235428,103.928378225968,24.9727117824203,104.529151997647,24.4878717626632,598.263288615806,556.777524292263,1891.11955281203,1932.60531713557,NA
143,202,44.4684682504001,103.928378225968,24.9727117824203,103.909573827716,24.9484621362013,601.245992542664,556.777524292263,1891.11955281203,1935.58802106243,NA
239,240,36.228128045637,109.135042547209,33.3004668747071,109.279784160537,33.3126461347445,602.24116556541,566.013037519773,1900.35506603954,1936.58319408518,NA
144,147,14.7071580063895,104.529151997647,24.4878717626632,104.516504639066,24.1659625877962,612.970446622196,598.263288615806,1932.60531713557,1947.31247514196,NA
269,276,73.4667308589033,103.244613170171,22.4681841757564,111.252077383351,28.1175199293211,614.038446918827,540.571716059923,1874.91374457969,1948.38047543859,NA
255,256,33.3729585240609,113.804279310027,32.746797034966,112.610984735402,32.0839514057583,620.152065521027,586.779106996966,1921.12113551673,1954.49409404079,NA
144,145,21.9795222219719,104.529151997647,24.4878717626632,113.586341607678,23.7409375625782,620.242810837778,598.263288615806,1932.60531713557,1954.58483935755,NA
204,205,42.3521629060455,115.523913270565,31.4027533336948,115.547003028525,31.5501315932936,621.717466610317,579.365303704272,1913.70733222404,1956.05949513008,NA
147,148,11.6341390454864,104.516504639066,24.1659625877962,105.37232374946,24.5223835868516,624.604585667682,612.970446622196,1947.31247514196,1958.94661418745,NA
240,241,27.2791817432665,109.279784160537,33.3126461347445,106.758314857006,31.0421103360664,629.520347308677,602.24116556541,1936.58319408518,1963.86237582844,NA
147,165,18.657534392193,104.516504639066,24.1659625877962,101.380514447694,24.0743217873626,631.627981014389,612.970446622196,1947.31247514196,1965.97000953416,NA
204,208,52.8921022590171,115.523913270565,31.4027533336948,115.488712524716,24.55121545978,632.257405963289,579.365303704272,1913.70733222404,1966.59943448306,NA
270,271,48.7511492073961,102.956189794819,22.3775766526028,101.571119255191,21.5132927451752,632.992103488786,584.24095428139,1918.58298280116,1967.33413200855,NA
148,149,8.96180889725382,105.37232374946,24.5223835868516,105.670301769754,24.6610874049141,633.566394564936,624.604585667682,1958.94661418745,1967.9084230847,NA
