node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,562.426767174087,111.071822580072,29.8042136734112,102.535306372961,25.0107809438981,562.426767174087,0,1286.78165832065,1849.20842549474,NA
141,263,194.203621756861,111.071822580072,29.8042136734112,111.709800401302,29.9881171422013,194.203621756861,0,1286.78165832065,1480.98528007751,NA
263,264,149.401769079478,111.709800401302,29.9881171422013,114.182250060786,27.1670888815981,343.605390836339,194.203621756861,1480.98528007751,1630.38704915699,NA
142,203,29.3689518129176,102.535306372961,25.0107809438981,115.621978474777,29.2968155979004,591.795718987004,562.426767174087,1849.20842549474,1878.57737730766,NA
203,239,9.02010973405476,115.621978474777,29.2968155979004,115.63922064599,29.2759195821771,600.815828721059,591.795718987004,1878.57737730766,1887.59748704171,NA
264,269,259.02008590524,114.182250060786,27.1670888815981,113.534724886872,26.2937854623053,602.625476741578,343.605390836339,1630.38704915699,1889.40713506223,NA
142,143,47.3914488343148,102.535306372961,25.0107809438981,102.081906029945,24.205297697594,609.818216008401,562.426767174087,1849.20842549474,1896.59987432906,NA
269,270,21.7741134524644,113.534724886872,26.2937854623053,114.21952761906,26.8286146664795,624.399590194043,602.625476741578,1889.40713506223,1911.1812485147,NA
239,255,32.2157849798807,115.63922064599,29.2759195821771,113.14332191559,27.3433662698841,633.031613700939,600.815828721059,1887.59748704171,1919.81327202159,NA
203,204,57.9572111915466,115.621978474777,29.2968155979004,117.258366472607,28.8389146069596,649.752930178551,591.795718987004,1878.57737730766,1936.5345884992,NA
239,240,50.1047502495689,115.63922064599,29.2759195821771,107.359095637066,35.1501588270425,650.920578970628,600.815828721059,1887.59748704171,1937.70223729128,NA
143,144,43.0974431849305,102.081906029945,24.205297697594,102.511036609118,24.9576360543854,652.915659193332,609.818216008401,1896.59987432906,1939.69731751399,NA
143,202,45.3160284017333,102.081906029945,24.205297697594,102.345997299093,24.8972522821186,655.134244410135,609.818216008401,1896.59987432906,1941.91590273079,NA
255,256,25.1896508876448,113.14332191559,27.3433662698841,112.984100002074,29.4604086720685,658.221264588584,633.031613700939,1919.81327202159,1945.00292290924,NA
144,145,11.1385263047545,102.511036609118,24.9576360543854,102.402895240131,25.0005867583597,664.054185498086,652.915659193332,1939.69731751399,1950.83584381874,NA
240,241,21.8874161077085,107.359095637066,35.1501588270425,107.173899706687,35.1837238736805,672.807995078336,650.920578970628,1937.70223729128,1959.58965339899,NA
144,200,22.0643218204007,102.511036609118,24.9576360543854,113.698071510768,23.4950555642463,674.979981013733,652.915659193332,1939.69731751399,1961.76163933439,NA
204,208,25.7271734851343,117.258366472607,28.8389146069596,116.15972209604,27.4046183022135,675.480103663685,649.752930178551,1936.5345884992,1962.26176198434,NA
204,205,26.0727164487864,117.258366472607,28.8389146069596,117.035342953683,28.5023795789307,675.825646627337,649.752930178551,1936.5345884992,1962.60730494799,NA
145,163,13.3355931598353,102.402895240131,25.0005867583597,102.593777784927,24.8583995383848,677.389778657922,664.054185498086,1950.83584381874,1964.17143697858,NA
270,271,57.0054097028247,114.21952761906,26.8286146664795,104.07482508025,24.1477324152903,681.404999896867,624.399590194043,1911.1812485147,1968.18665821752,NA
145,146,19.1680302668125,102.402895240131,25.0005867583597,105.656373890449,25.3445932518935,683.222215764899,664.054185498086,1950.83584381874,1970.00387408555,NA
256,257,25.0849451175727,112.984100002074,29.4604086720685,112.244095436083,30.027626758292,683.306209706157,658.221264588584,1945.00292290924,1970.08786802681,NA
146,147,0.819119541986716,105.656373890449,25.3445932518935,105.742210333283,25.0410346156644,684.041335306886,683.222215764899,1970.00387408555,1970.82299362754,NA
208,209,12.164977268962,116.15972209604,27.4046183022135,116.272683736312,27.6792924573167,687.645080932647,675.480103663685,1962.26176198434,1974.4267392533,NA
163,169,10.6792737271345,102.593777784927,24.8583995383848,102.326940583095,24.9248696792554,688.069052385056,677.389778657922,1964.17143697858,1974.85071070571,NA
147,149,5.88354225886289,105.742210333283,25.0410346156644,110.824645589808,23.2999869005894,689.924877565748,684.041335306886,1970.82299362754,1976.7065358864,NA
270,276,66.3354292594446,114.21952761906,26.8286146664795,114.036748438151,27.0834895403356,690.735019453487,624.399590194043,1911.1812485147,1977.51667777414,NA
209,211,3.5791286506966,116.272683736312,27.6792924573167,116.273125691472,27.6458175733256,691.224209583344,687.645080932647,1974.4267392533,1978.005867904,NA
241,242,21.0082799269419,107.173899706687,35.1837238736805,112.341379271541,34.7555536295406,693.816275005278,672.807995078336,1959.58965339899,1980.59793332593,NA
149,150,7.06101658782119,110.824645589808,23.2999869005894,111.139064832449,23.5474660059026,696.98589415357,689.924877565748,1976.7065358864,1983.76755247422,NA
257,258,14.2149072954875,112.244095436083,30.027626758292,113.463114187212,30.2925108760568,697.521117001644,683.306209706157,1970.08786802681,1984.3027753223,NA
