node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,531.607640237242,110.388712962731,30.2438216334737,110.140759123707,30.0482372993733,531.607640237242,0,1310.00371496903,1841.61135520627,NA
141,263,160.589311573155,110.388712962731,30.2438216334737,112.090608654758,31.2821992448517,160.589311573155,0,1310.00371496903,1470.59302654218,NA
263,264,147.545753186507,112.090608654758,31.2821992448517,110.398565047458,29.7450701984095,308.135064759662,160.589311573155,1470.59302654218,1618.13877972869,NA
142,203,25.3187650288437,110.140759123707,30.0482372993733,109.881822804792,29.8404625125258,556.926405266086,531.607640237242,1841.61135520627,1866.93012023511,NA
142,143,34.2829985130099,110.140759123707,30.0482372993733,103.017804248566,26.9667676680972,565.890638750252,531.607640237242,1841.61135520627,1875.89435371928,NA
203,204,14.1459166346821,109.881822804792,29.8404625125258,109.792227098328,29.8462388921958,571.072321900768,556.926405266086,1866.93012023511,1881.07603686979,NA
264,269,269.126498256122,110.398565047458,29.7450701984095,104.578600741699,26.1210671280574,577.261563015784,308.135064759662,1618.13877972869,1887.26527798481,NA
269,270,2.43751297043895,104.578600741699,26.1210671280574,104.343797943599,26.3308873112709,579.699075986223,577.261563015784,1887.26527798481,1889.70279095525,NA
204,213,27.0634989850442,109.792227098328,29.8462388921958,114.673392204661,30.2285704756239,598.135820885812,571.072321900768,1881.07603686979,1908.13953585484,NA
203,248,56.9735000094622,109.881822804792,29.8404625125258,110.808856999266,33.1076129972277,613.899905275548,556.926405266086,1866.93012023511,1923.90362024457,NA
143,144,53.1700327701343,103.017804248566,26.9667676680972,102.999832450571,26.0596458084107,619.060671520386,565.890638750252,1875.89435371928,1929.06438648941,NA
204,205,48.6777736589262,109.792227098328,29.8462388921958,109.867498429326,29.9438218936075,619.750095559694,571.072321900768,1881.07603686979,1929.75381052872,NA
143,202,58.7207003925864,103.017804248566,26.9667676680972,102.635549826623,26.2103481745852,624.611339142838,565.890638750252,1875.89435371928,1934.61505411187,NA
205,206,15.9277068718971,109.867498429326,29.9438218936075,109.876957442136,29.9491273390377,635.677802431591,619.750095559694,1929.75381052872,1945.68151740062,NA
270,271,56.1288020230753,104.343797943599,26.3308873112709,104.240476751461,26.2991864602409,635.827878009298,579.699075986223,1889.70279095525,1945.83159297833,NA
248,249,25.8061045836525,110.808856999266,33.1076129972277,110.774218622553,33.2285709486713,639.7060098592,613.899905275548,1923.90362024457,1949.70972482823,NA
144,147,21.6192186478886,102.999832450571,26.0596458084107,102.735599664324,24.9559953892395,640.679890168275,619.060671520386,1929.06438648941,1950.6836051373,NA
206,207,10.5901443841383,109.876957442136,29.9491273390377,111.107233432559,30.7078667145424,646.267946815729,635.677802431591,1945.68151740062,1956.27166178476,NA
144,145,28.5476575020701,102.999832450571,26.0596458084107,115.403775745887,23.1184464846528,647.608329022456,619.060671520386,1929.06438648941,1957.61204399148,NA
147,165,13.0256764290342,102.735599664324,24.9559953892395,101.492196651496,23.8546582127332,653.705566597309,640.679890168275,1950.6836051373,1963.70928156634,NA
213,217,58.2197475246125,114.673392204661,30.2285704756239,113.789066421985,23.6257062022435,656.355568410424,598.135820885812,1908.13953585484,1966.35928337945,NA
270,276,77.7747512965704,104.343797943599,26.3308873112709,110.195299780089,27.6631144360456,657.473827282793,579.699075986223,1889.70279095525,1967.47754225182,NA
213,214,62.4872335120258,114.673392204661,30.2285704756239,115.013090992927,30.0207593391305,660.623054397838,598.135820885812,1908.13953585484,1970.62676936686,NA
147,148,21.9356897048867,102.735599664324,24.9559953892395,106.832617233016,25.9445754533385,662.615579873162,640.679890168275,1950.6836051373,1972.61929484219,NA
148,149,1.63320441415589,106.832617233016,25.9445754533385,106.672602449068,25.9012397452496,664.248784287317,662.615579873162,1972.61929484219,1974.25249925634,NA
165,171,11.4786516983383,101.492196651496,23.8546582127332,101.467228362704,24.1684632234047,665.184218295647,653.705566597309,1963.70928156634,1975.18793326467,NA
207,208,21.2889139012628,111.107233432559,30.7078667145424,109.877339125378,25.714626349616,667.556860716992,646.267946815729,1956.27166178476,1977.56057568602,NA
148,153,5.17094909462408,106.832617233016,25.9445754533385,113.076245890153,24.2026725723881,667.786528967786,662.615579873162,1972.61929484219,1977.79024393681,NA
217,225,12.316670974698,113.789066421985,23.6257062022435,116.002212595058,26.4965736393787,668.672239385122,656.355568410424,1966.35928337945,1978.67595435415,NA
249,250,31.5936062469079,110.774218622553,33.2285709486713,112.46294569062,34.9381809895727,671.299616106108,639.7060098592,1949.70972482823,1981.30333107514,NA
153,154,3.52968529109409,113.076245890153,24.2026725723881,112.64652138714,24.4194530182716,671.31621425888,667.786528967786,1977.79024393681,1981.31992922791,NA
225,227,4.19702408477321,116.002212595058,26.4965736393787,116.085516829317,26.5129138476404,672.869263469896,668.672239385122,1978.67595435415,1982.87297843892,NA
171,172,11.6125042747622,101.467228362704,24.1684632234047,101.805369539897,24.9165070508061,676.796722570409,665.184218295647,1975.18793326467,1986.80043753944,NA
271,272,43.1721109857173,104.240476751461,26.2991864602409,101.755673328665,21.0877079776954,678.999988995015,635.827878009298,1945.83159297833,1989.00370396404,NA
172,173,2.92612339489598,101.805369539897,24.9165070508061,101.79512338133,24.596494351007,679.722845965305,676.796722570409,1986.80043753944,1989.72656093433,NA
225,226,12.2813888896289,116.002212595058,26.4965736393787,115.762371413675,26.2410393797121,680.953628274751,668.672239385122,1978.67595435415,1990.95734324378,NA
250,251,9.76834232317651,112.46294569062,34.9381809895727,113.066200856031,35.9736018698162,681.067958429285,671.299616106108,1981.30333107514,1991.07167339831,NA
276,277,24.2389010665055,110.195299780089,27.6631144360456,109.824494967435,27.0072611769071,681.712728349298,657.473827282793,1967.47754225182,1991.71644331833,NA
227,228,9.07315708295506,116.085516829317,26.5129138476404,116.091308190049,26.5042492024793,681.942420552851,672.869263469896,1982.87297843892,1991.94613552188,NA
154,155,11.5136566187325,112.64652138714,24.4194530182716,112.641532709227,24.2063572799723,682.829870877612,671.31621425888,1981.31992922791,1992.83358584664,NA
228,229,0.994381441442044,116.091308190049,26.5042492024793,116.289230257767,26.6557288079791,682.936801994293,681.942420552851,1991.94613552188,1992.94051696332,NA
171,176,18.6502668882738,101.467228362704,24.1684632234047,103.090958858576,24.8768479048825,683.834485183921,665.184218295647,1975.18793326467,1993.83820015295,NA
176,177,0.963257558219503,103.090958858576,24.8768479048825,102.995845020397,24.7672831054927,684.797742742141,683.834485183921,1993.83820015295,1994.80145771117,NA
272,273,5.83664738655755,101.755673328665,21.0877079776954,101.954886277963,21.1830337305121,684.836636381573,678.999988995015,1989.00370396404,1994.8403513506,NA
227,236,12.9073597197249,116.085516829317,26.5129138476404,114.031729162293,22.1942618874238,685.776623189621,672.869263469896,1982.87297843892,1995.78033815865,NA
173,174,6.46493085721596,101.79512338133,24.596494351007,101.57228555313,24.9641570009432,686.187776822521,679.722845965305,1989.72656093433,1996.19149179155,NA
251,261,5.54770856924068,113.066200856031,35.9736018698162,113.200765591739,35.8989497230303,686.615666998526,681.067958429285,1991.07167339831,1996.61938196755,NA
208,209,20.0402948037881,109.877339125378,25.714626349616,112.01671389914,25.750787596117,687.59715552078,667.556860716992,1977.56057568602,1997.60087048981,NA
236,237,2.04435185451607,114.031729162293,22.1942618874238,114.358534808368,22.356956562353,687.820975044137,685.776623189621,1995.78033815865,1997.82469001316,NA
207,211,41.8739717867187,111.107233432559,30.7078667145424,111.490478190964,30.5202954531325,688.141918602448,646.267946815729,1956.27166178476,1998.14563357148,NA
177,178,4.81099531925727,102.995845020397,24.7672831054927,102.966874374118,24.8132297822942,689.608738061398,684.797742742141,1994.80145771117,1999.61245303043,NA
153,164,24.5184440579333,113.076245890153,24.2026725723881,113.116756236805,24.1650806028346,692.304973025719,667.786528967786,1977.79024393681,2002.30868799475,NA
205,212,73.0290646949024,109.867498429326,29.9438218936075,111.343602294245,29.6715134308171,692.779160254596,619.750095559694,1929.75381052872,2002.78287522362,NA
173,86,13.2268637232016,101.79512338133,24.596494351007,103.076410808824,25.2706381689234,692.949709688507,679.722845965305,1989.72656093433,2002.95342465753,SC1_AY394995.1
237,239,5.32282639696676,114.358534808368,22.356956562353,114.295696081317,22.2974922387517,693.143801441103,687.820975044137,1997.82469001316,2003.14751641013,NA
239,240,0.289806599920574,114.295696081317,22.2974922387517,114.237364409336,22.3004407453591,693.433608041024,693.143801441103,2003.14751641013,2003.43732301005,NA
240,241,0.11129571882751,114.237364409336,22.3004407453591,114.336680297268,22.2910236559824,693.544903759851,693.433608041024,2003.43732301005,2003.54861872888,NA
241,242,0.303653721537575,114.336680297268,22.2910236559824,114.124719447268,22.3527752186241,693.848557481389,693.544903759851,2003.54861872888,2003.85227245042,NA
155,156,11.024512121048,112.641532709227,24.2063572799723,112.828486804784,23.9136809473538,693.85438299866,682.829870877612,1992.83358584664,2003.85809796769,NA
229,230,11.0696065465285,116.289230257767,26.6557288079791,116.667999111385,26.3113023300507,694.006408540821,682.936801994293,1992.94051696332,2004.01012350985,NA
211,44,5.89272259290818,111.490478190964,30.5202954531325,111.73603324674,30.9298286221931,694.034641195356,688.141918602448,1998.14563357148,2004.03835616438,SC1_DQ648857.1
277,278,13.1366413702768,109.824494967435,27.0072611769071,122.187870465713,30.2919191108928,694.849369719575,681.712728349298,1991.71644331833,2004.8530846886,NA
261,49,8.25230753016396,113.200765591739,35.8989497230303,111.494505717223,30.8786000424102,694.86797452869,686.615666998526,1996.61938196755,2004.87168949772,SC1_DQ412042.1
211,45,6.72605592624144,111.490478190964,30.5202954531325,111.459078625957,30.5597674487444,694.86797452869,688.141918602448,1998.14563357148,2004.87168949772,SC1_DQ412043.1
155,64,12.1200708641923,112.641532709227,24.2063572799723,108.424500371228,22.6909634130203,694.949941741804,682.829870877612,1992.83358584664,2004.95365671083,SC1_DQ071615.1
242,243,1.14698182674764,114.124719447268,22.3527752186241,114.196953299732,22.1650193016496,694.995539308137,693.848557481389,2003.85227245042,2004.99925427716,NA
